Nr. orders	30
orderID,productID,qty
1,90,1
1,482,1
1,854,1
1,515,1
1,85,1
1,655,1
1,49,1
1,55,1
1,30,1
1,33,1
2,90,1
2,25,1
2,56,1
2,32,1
2,850,1
2,45,1
2,616,1
2,648,1
2,84,1
2,668,1
2,76,1
3,873,1
3,5,1
3,623,1
3,755,1
3,785,1
3,523,1
3,775,1
3,83,1
3,11,1
3,351,1
3,30,1
3,740,1
3,725,1
4,55,1
4,15,1
4,9,1
4,80,1
4,34,1
4,3,1
4,309,1
4,461,1
4,623,1
4,36,1
4,600,1
4,816,1
5,703,1
5,639,1
5,9,1
5,849,1
5,38,1
5,4,1
5,39,1
5,5,1
5,46,1
5,37,1
5,814,1
5,394,1
5,660,1
5,863,1
5,512,1
5,774,1
5,561,1
5,465,1
6,57,1
6,440,1
6,87,1
6,65,1
6,68,1
6,38,1
7,504,1
7,26,1
7,41,1
7,35,1
7,293,1
7,75,1
7,3,1
7,36,1
7,301,1
7,408,1
7,642,1
7,768,1
7,744,1
7,64,1
7,84,1
7,581,1
7,677,1
8,856,1
8,707,1
8,41,1
8,31,1
8,73,1
8,67,1
8,50,1
8,1,1
8,52,1
8,5,1
8,7,1
8,657,1
8,55,1
8,75,1
8,332,1
8,80,1
8,550,1
8,15,1
8,4,1
8,777,1
8,2,1
9,892,1
9,57,1
9,38,1
9,24,1
9,682,1
9,440,1
10,446,1
10,825,1
10,46,1
10,517,1
10,421,1
11,709,1
11,627,1
11,828,1
11,345,1
11,84,1
11,846,1
11,604,1
11,517,1
11,528,1
11,473,1
11,24,1
11,29,1
11,727,1
11,448,1
11,59,1
11,72,1
11,289,1
11,11,1
11,682,1
12,739,1
12,846,1
12,22,1
12,76,1
12,283,1
12,83,1
12,397,1
12,768,1
12,17,1
12,625,1
12,15,1
12,21,1
12,77,1
12,66,1
12,689,1
13,56,1
13,69,1
13,42,1
13,755,1
13,568,1
13,428,1
13,17,1
13,403,1
13,24,1
13,40,1
13,404,1
13,759,1
13,571,1
14,37,1
14,64,1
14,28,1
14,723,1
14,662,1
14,49,1
14,4,1
14,411,1
14,458,1
14,50,1
14,67,1
14,17,1
14,594,1
14,90,1
14,338,1
14,18,1
14,406,1
14,395,1
15,689,1
15,1,1
15,871,1
15,18,1
15,10,1
15,38,1
15,77,1
15,22,1
15,405,1
15,82,1
15,37,1
15,306,1
15,75,1
15,81,1
15,68,1
15,805,1
15,364,1
15,76,1
15,540,1
15,42,1
15,457,1
16,315,1
16,332,1
16,11,1
16,584,1
16,644,1
16,90,1
16,37,1
16,363,1
16,829,1
16,746,1
16,44,1
16,325,1
17,66,1
17,90,1
17,662,1
17,398,1
17,88,1
17,862,1
17,889,1
17,47,1
18,276,1
18,75,1
18,63,1
18,67,1
18,45,1
18,325,1
18,78,1
18,40,1
18,58,1
18,844,1
18,857,1
18,33,1
19,822,1
19,583,1
19,716,1
19,754,1
19,898,1
19,740,1
19,23,1
19,30,1
19,86,1
19,787,1
19,82,1
19,525,1
19,643,1
19,274,1
19,620,1
19,18,1
19,2,1
19,5,1
19,530,1
19,617,1
19,24,1
19,598,1
20,72,1
20,508,1
20,392,1
20,810,1
20,82,1
20,73,1
20,47,1
20,87,1
20,2,1
21,37,1
21,30,1
21,64,1
21,81,1
21,49,1
21,772,1
21,21,1
21,70,1
21,478,1
21,71,1
21,73,1
21,47,1
22,40,1
22,700,1
22,857,1
22,322,1
22,21,1
22,46,1
23,85,1
23,850,1
23,22,1
23,655,1
23,74,1
23,65,1
23,60,1
23,46,1
23,73,1
23,467,1
23,1,1
23,3,1
23,726,1
24,594,1
24,454,1
24,1,1
24,677,1
24,34,1
24,476,1
24,40,1
24,756,1
25,333,1
25,42,1
25,71,1
25,377,1
25,717,1
25,774,1
25,19,1
25,9,1
25,50,1
25,476,1
25,30,1
25,47,1
25,46,1
25,571,1
25,75,1
25,886,1
25,6,1
25,63,1
25,74,1
25,839,1
25,55,1
25,728,1
26,74,1
26,42,1
26,80,1
26,553,1
26,497,1
26,529,1
26,862,1
26,28,1
26,803,1
26,12,1
26,282,1
26,54,1
26,10,1
26,16,1
26,85,1
26,14,1
26,78,1
27,60,1
27,9,1
27,339,1
27,525,1
27,23,1
27,679,1
27,741,1
27,20,1
27,375,1
27,86,1
27,320,1
27,812,1
27,72,1
27,826,1
27,71,1
27,680,1
28,754,1
28,654,1
28,89,1
28,704,1
28,49,1
28,4,1
28,82,1
28,862,1
28,83,1
28,610,1
28,29,1
28,10,1
28,37,1
28,45,1
28,2,1
28,605,1
28,541,1
29,427,1
29,795,1
29,56,1
29,474,1
29,454,1
29,25,1
29,763,1
29,867,1
29,5,1
29,873,1
29,19,1
29,300,1
29,399,1
29,15,1
29,85,1
29,6,1
29,48,1
29,51,1
29,376,1
29,457,1
30,626,1
30,3,1
30,65,1
30,663,1
30,341,1
30,511,1
30,14,1
30,10,1
30,600,1
30,450,1
30,658,1
30,309,1
30,806,1
30,70,1
30,505,1
