Nr. orders	10
orderID,productID,qty
1,546,1
1,88,1
1,82,1
1,853,1
1,57,1
1,60,1
1,9,1
1,80,1
1,809,1
1,510,1
1,308,1
1,583,1
1,85,1
1,49,1
1,26,1
1,437,1
1,31,1
1,368,1
2,10,1
2,37,1
2,314,1
2,496,1
2,51,1
2,86,1
2,6,1
2,378,1
2,31,1
2,11,1
2,83,1
2,25,1
2,688,1
2,517,1
2,844,1
2,80,1
2,18,1
2,652,1
2,46,1
2,876,1
2,398,1
2,451,1
3,37,1
3,65,1
3,5,1
3,77,1
3,57,1
3,304,1
3,622,1
3,62,1
3,69,1
3,831,1
3,39,1
3,82,1
3,459,1
3,578,1
3,702,1
3,72,1
3,71,1
3,453,1
3,565,1
4,70,1
4,20,1
4,870,1
4,8,1
4,74,1
4,548,1
4,13,1
4,775,1
4,16,1
4,640,1
4,571,1
4,832,1
5,477,1
5,329,1
5,72,1
5,84,1
5,42,1
5,69,1
5,25,1
5,12,1
5,51,1
5,892,1
5,62,1
5,381,1
5,56,1
5,37,1
5,20,1
6,12,1
6,27,1
6,582,1
6,282,1
6,327,1
6,650,1
6,26,1
6,836,1
6,535,1
6,703,1
6,13,1
7,12,1
7,70,1
7,83,1
7,431,1
7,726,1
7,89,1
8,57,1
8,790,1
8,45,1
8,293,1
8,458,1
8,7,1
8,55,1
8,652,1
8,35,1
8,77,1
9,27,1
9,554,1
9,758,1
9,5,1
9,59,1
9,514,1
9,50,1
9,482,1
9,300,1
9,87,1
9,45,1
9,20,1
9,38,1
9,704,1
9,808,1
9,454,1
9,80,1
9,313,1
9,75,1
10,689,1
10,409,1
10,20,1
10,25,1
10,76,1
