Nr. orders	80
orderID,productID,qty
1,97,1
1,769,1
1,401,1
1,32,1
1,574,1
1,30,1
1,85,1
1,303,1
1,565,1
1,293,1
1,165,1
1,852,1
1,831,1
1,296,1
1,216,1
1,832,1
1,428,1
1,121,1
1,127,1
2,466,1
2,872,1
2,423,1
2,507,1
2,689,1
2,795,1
2,406,1
2,118,1
2,344,1
2,749,1
2,69,1
2,529,1
2,358,1
2,534,1
2,141,1
3,784,1
3,337,1
3,83,1
3,547,1
3,300,1
3,475,1
3,870,1
3,12,1
3,369,1
4,690,1
4,536,1
4,790,1
4,335,1
4,621,1
5,870,1
5,457,1
5,242,1
5,568,1
5,54,1
5,392,1
5,472,1
5,740,1
5,858,1
5,1,1
5,200,1
6,20,1
6,733,1
6,550,1
6,130,1
6,753,1
6,777,1
6,317,1
6,518,1
6,172,1
6,749,1
6,327,1
6,609,1
6,798,1
6,241,1
6,817,1
6,771,1
6,888,1
7,714,1
7,421,1
7,592,1
7,255,1
7,77,1
7,600,1
7,270,1
7,123,1
7,518,1
7,868,1
7,618,1
7,299,1
7,497,1
7,340,1
7,110,1
7,867,1
7,161,1
7,665,1
7,51,1
8,471,1
8,748,1
8,235,1
8,868,1
8,520,1
8,843,1
8,523,1
8,460,1
8,662,1
8,527,1
8,214,1
8,192,1
8,882,1
8,203,1
8,18,1
8,301,1
8,165,1
9,666,1
9,679,1
9,324,1
9,278,1
9,677,1
9,553,1
10,232,1
10,580,1
10,656,1
10,214,1
10,895,1
10,472,1
10,877,1
10,224,1
10,431,1
10,380,1
10,444,1
10,532,1
10,525,1
10,311,1
10,354,1
10,339,1
10,228,1
10,538,1
10,830,1
10,370,1
10,17,1
10,92,1
11,39,1
11,605,1
11,662,1
11,353,1
11,154,1
11,166,1
11,463,1
11,432,1
11,17,1
11,1,1
11,114,1
11,165,1
11,701,1
11,167,1
11,540,1
11,304,1
11,684,1
12,298,1
12,21,1
12,472,1
12,83,1
12,505,1
12,523,1
12,640,1
12,244,1
12,340,1
12,782,1
12,74,1
12,102,1
12,815,1
12,87,1
12,287,1
12,174,1
12,209,1
12,30,1
12,28,1
12,738,1
13,429,1
13,33,1
13,875,1
13,35,1
13,504,1
13,295,1
13,29,1
13,129,1
13,458,1
13,569,1
14,359,1
14,112,1
14,773,1
14,841,1
14,334,1
14,15,1
14,370,1
14,394,1
14,286,1
14,753,1
14,745,1
14,421,1
14,231,1
14,804,1
14,639,1
14,331,1
14,462,1
14,241,1
14,831,1
14,230,1
15,76,1
15,296,1
15,756,1
15,158,1
15,365,1
15,882,1
15,499,1
15,898,1
15,129,1
15,275,1
15,55,1
15,885,1
15,125,1
15,502,1
15,690,1
15,683,1
16,447,1
16,268,1
16,399,1
16,883,1
16,125,1
16,188,1
16,895,1
16,454,1
16,15,1
17,361,1
17,758,1
17,358,1
17,220,1
17,271,1
17,493,1
17,778,1
17,196,1
17,687,1
17,663,1
17,74,1
17,565,1
17,229,1
17,91,1
17,281,1
17,270,1
17,483,1
17,194,1
17,849,1
17,846,1
17,37,1
17,185,1
18,385,1
18,531,1
18,52,1
18,165,1
18,667,1
18,83,1
18,885,1
18,460,1
18,21,1
18,780,1
18,545,1
18,20,1
18,537,1
19,341,1
19,563,1
19,819,1
19,12,1
19,223,1
19,182,1
19,268,1
19,183,1
19,367,1
19,322,1
19,91,1
19,78,1
19,36,1
19,731,1
19,93,1
19,803,1
19,730,1
19,316,1
19,546,1
19,559,1
19,323,1
19,648,1
19,522,1
19,157,1
20,625,1
20,778,1
20,613,1
20,825,1
20,438,1
20,556,1
20,637,1
20,463,1
20,62,1
20,504,1
20,272,1
20,549,1
20,338,1
21,552,1
21,614,1
21,567,1
21,659,1
21,308,1
21,145,1
21,752,1
21,160,1
21,85,1
21,80,1
21,138,1
21,74,1
21,226,1
21,677,1
21,556,1
21,305,1
21,712,1
21,130,1
21,135,1
21,90,1
21,761,1
21,610,1
21,832,1
21,513,1
22,363,1
22,417,1
22,765,1
22,331,1
22,875,1
22,336,1
23,578,1
23,733,1
23,586,1
23,96,1
23,352,1
23,762,1
23,399,1
23,599,1
23,732,1
23,397,1
23,528,1
23,1,1
23,134,1
23,537,1
23,238,1
23,865,1
23,429,1
23,333,1
23,794,1
24,724,1
24,507,1
24,364,1
24,551,1
24,711,1
24,102,1
24,529,1
24,17,1
25,340,1
25,622,1
25,370,1
25,651,1
25,214,1
25,368,1
25,627,1
25,648,1
25,650,1
25,9,1
