Nr. orders	60
orderID,productID,qty
1,358,1
1,27,1
1,314,1
1,384,1
1,459,1
1,691,1
1,526,1
1,595,1
1,17,1
1,76,1
1,379,1
1,86,1
1,354,1
1,48,1
2,283,1
2,715,1
2,540,1
2,612,1
2,805,1
2,73,1
2,154,1
2,688,1
2,572,1
2,464,1
2,810,1
2,631,1
2,439,1
3,363,1
3,835,1
3,241,1
3,296,1
3,808,1
3,143,1
3,837,1
3,813,1
3,125,1
3,487,1
3,193,1
3,722,1
3,403,1
4,137,1
4,506,1
4,657,1
4,829,1
4,466,1
4,607,1
4,67,1
4,589,1
4,364,1
4,276,1
4,876,1
4,86,1
4,58,1
4,638,1
4,72,1
4,71,1
4,809,1
4,746,1
4,21,1
4,209,1
5,400,1
5,364,1
5,22,1
5,404,1
5,389,1
5,81,1
5,484,1
5,486,1
5,237,1
5,569,1
5,579,1
5,402,1
5,866,1
5,854,1
5,862,1
5,696,1
5,55,1
5,126,1
5,117,1
5,667,1
5,471,1
6,628,1
6,436,1
6,477,1
6,761,1
6,298,1
6,831,1
6,70,1
6,712,1
6,179,1
6,478,1
6,586,1
6,579,1
6,175,1
6,749,1
6,476,1
6,128,1
6,236,1
6,733,1
6,248,1
6,807,1
6,835,1
6,738,1
7,174,1
7,577,1
7,564,1
7,122,1
7,546,1
8,66,1
8,220,1
8,544,1
8,470,1
8,255,1
8,115,1
8,245,1
9,88,1
9,768,1
9,196,1
9,530,1
9,641,1
9,311,1
9,483,1
9,142,1
9,433,1
9,509,1
9,501,1
9,259,1
9,797,1
10,452,1
10,804,1
10,552,1
10,191,1
10,170,1
11,649,1
11,39,1
11,619,1
11,845,1
11,581,1
11,300,1
11,802,1
11,228,1
11,719,1
11,135,1
11,53,1
11,114,1
11,850,1
12,287,1
12,892,1
12,190,1
12,330,1
12,413,1
12,528,1
12,513,1
12,239,1
12,57,1
12,598,1
12,138,1
13,46,1
13,75,1
13,114,1
13,312,1
13,425,1
13,335,1
13,91,1
13,411,1
13,319,1
13,745,1
13,407,1
13,167,1
13,576,1
13,52,1
13,130,1
14,121,1
14,441,1
14,399,1
14,389,1
14,219,1
14,124,1
15,791,1
15,557,1
15,892,1
15,66,1
15,3,1
15,496,1
15,395,1
15,572,1
15,569,1
15,221,1
15,150,1
15,280,1
16,783,1
16,726,1
16,585,1
16,560,1
16,587,1
16,642,1
16,674,1
16,781,1
16,299,1
16,378,1
16,201,1
16,383,1
16,62,1
16,434,1
16,77,1
16,78,1
17,387,1
17,350,1
17,241,1
17,825,1
17,675,1
17,641,1
17,682,1
17,132,1
17,511,1
17,208,1
17,869,1
17,371,1
17,696,1
17,732,1
17,52,1
18,864,1
18,278,1
18,453,1
18,68,1
18,182,1
18,594,1
18,885,1
18,782,1
18,794,1
18,640,1
18,206,1
18,221,1
18,214,1
18,399,1
18,746,1
18,276,1
18,184,1
18,847,1
19,607,1
19,646,1
19,100,1
19,308,1
19,834,1
19,696,1
19,360,1
19,618,1
19,880,1
19,524,1
19,695,1
19,507,1
19,769,1
19,591,1
20,503,1
20,20,1
20,520,1
20,370,1
20,399,1
20,722,1
20,378,1
20,823,1
20,704,1
20,472,1
20,410,1
20,116,1
20,13,1
20,275,1
20,256,1
20,306,1
20,272,1
20,389,1
20,42,1
20,508,1
21,814,1
21,275,1
21,626,1
21,661,1
21,208,1
21,829,1
21,124,1
22,8,1
22,657,1
22,391,1
22,397,1
22,564,1
22,763,1
22,637,1
22,709,1
22,612,1
22,670,1
22,836,1
22,558,1
22,266,1
22,608,1
22,379,1
22,241,1
23,160,1
23,637,1
23,113,1
23,279,1
23,484,1
23,77,1
24,285,1
24,655,1
24,356,1
24,398,1
24,418,1
24,899,1
24,225,1
24,151,1
24,298,1
24,127,1
24,733,1
25,530,1
25,673,1
25,24,1
25,843,1
25,600,1
25,560,1
25,823,1
25,127,1
25,589,1
25,473,1
25,741,1
25,304,1
25,75,1
25,457,1
25,323,1
25,210,1
25,88,1
26,561,1
26,387,1
26,260,1
26,805,1
26,303,1
26,867,1
26,841,1
26,589,1
26,735,1
26,304,1
26,335,1
26,504,1
26,106,1
26,611,1
26,194,1
27,54,1
27,504,1
27,897,1
27,809,1
27,257,1
27,107,1
27,414,1
27,575,1
27,286,1
27,741,1
27,542,1
27,865,1
27,389,1
27,26,1
27,743,1
27,159,1
27,749,1
28,128,1
28,878,1
28,294,1
28,430,1
28,493,1
28,279,1
28,364,1
28,162,1
28,342,1
28,848,1
28,432,1
28,66,1
28,873,1
28,282,1
28,565,1
28,746,1
28,897,1
28,197,1
28,807,1
28,747,1
28,402,1
29,828,1
29,284,1
29,809,1
29,425,1
29,165,1
29,203,1
30,657,1
30,764,1
30,124,1
30,389,1
30,530,1
30,324,1
30,518,1
30,179,1
30,709,1
30,630,1
30,646,1
30,875,1
30,433,1
30,826,1
30,176,1
30,279,1
30,801,1
30,495,1
30,813,1
30,892,1
30,168,1
30,174,1
31,263,1
31,84,1
31,95,1
31,723,1
31,554,1
31,443,1
31,645,1
31,528,1
31,731,1
31,353,1
31,39,1
31,513,1
31,348,1
31,794,1
31,674,1
31,318,1
32,461,1
32,322,1
32,217,1
32,208,1
32,567,1
32,289,1
32,522,1
32,225,1
32,735,1
32,49,1
32,538,1
32,555,1
32,575,1
32,742,1
32,210,1
32,157,1
32,192,1
33,549,1
33,152,1
33,82,1
33,455,1
33,165,1
33,366,1
33,859,1
33,644,1
33,276,1
33,45,1
33,34,1
33,841,1
33,369,1
33,863,1
33,170,1
34,90,1
34,392,1
34,11,1
34,487,1
34,376,1
35,215,1
35,454,1
35,207,1
35,850,1
35,476,1
35,622,1
35,895,1
35,59,1
35,39,1
35,84,1
35,645,1
35,294,1
35,494,1
35,217,1
35,13,1
35,765,1
36,553,1
36,197,1
36,459,1
36,96,1
36,569,1
36,105,1
36,585,1
36,417,1
36,362,1
36,349,1
36,832,1
36,550,1
36,265,1
36,76,1
36,899,1
36,563,1
36,183,1
36,71,1
36,318,1
36,379,1
36,400,1
36,237,1
37,668,1
37,70,1
37,346,1
37,866,1
37,642,1
37,713,1
37,860,1
37,370,1
37,94,1
37,341,1
37,410,1
37,400,1
37,127,1
37,788,1
37,833,1
37,778,1
37,578,1
38,335,1
38,827,1
38,745,1
38,429,1
38,319,1
38,216,1
38,656,1
38,519,1
38,205,1
38,632,1
38,219,1
38,823,1
38,355,1
38,771,1
38,337,1
38,271,1
38,866,1
38,664,1
38,220,1
39,510,1
39,187,1
39,850,1
39,597,1
39,310,1
39,681,1
39,263,1
39,153,1
39,446,1
39,395,1
39,553,1
39,92,1
39,721,1
39,99,1
39,689,1
39,154,1
39,447,1
39,398,1
39,762,1
39,259,1
39,40,1
39,80,1
39,250,1
40,356,1
40,127,1
40,146,1
40,94,1
40,506,1
40,303,1
40,730,1
40,807,1
40,468,1
40,612,1
40,784,1
40,880,1
40,760,1
40,428,1
40,215,1
40,680,1
40,315,1
40,265,1
40,853,1
40,267,1
40,258,1
40,205,1
41,406,1
41,693,1
41,97,1
41,165,1
41,896,1
42,784,1
42,666,1
42,685,1
42,395,1
42,469,1
43,883,1
43,234,1
43,327,1
43,453,1
43,268,1
43,815,1
44,649,1
44,858,1
44,801,1
44,707,1
44,9,1
44,820,1
44,784,1
44,263,1
44,241,1
44,120,1
44,632,1
44,315,1
44,601,1
44,587,1
45,363,1
45,142,1
45,281,1
45,789,1
45,590,1
46,851,1
46,50,1
46,784,1
46,309,1
46,777,1
46,109,1
46,221,1
46,116,1
46,140,1
46,618,1
46,883,1
46,354,1
46,847,1
46,194,1
46,166,1
46,130,1
46,825,1
46,249,1
46,713,1
46,639,1
46,666,1
46,404,1
47,544,1
47,352,1
47,161,1
47,177,1
47,168,1
47,224,1
47,284,1
47,338,1
47,7,1
47,748,1
47,412,1
47,36,1
47,130,1
47,559,1
48,612,1
48,326,1
48,93,1
48,244,1
48,610,1
48,748,1
48,41,1
49,461,1
49,213,1
49,700,1
49,780,1
49,120,1
49,859,1
49,243,1
49,563,1
50,549,1
50,203,1
50,799,1
50,214,1
50,409,1
50,652,1
50,190,1
51,397,1
51,416,1
51,157,1
51,414,1
51,141,1
51,866,1
51,864,1
51,367,1
51,513,1
51,805,1
51,825,1
51,407,1
51,900,1
51,261,1
51,706,1
51,28,1
52,737,1
52,670,1
52,433,1
52,134,1
52,515,1
52,120,1
52,678,1
52,12,1
52,252,1
52,432,1
52,19,1
52,83,1
52,835,1
52,335,1
52,536,1
52,156,1
52,101,1
52,73,1
52,385,1
52,296,1
52,881,1
52,37,1
53,744,1
53,460,1
53,84,1
53,596,1
53,184,1
53,52,1
53,102,1
53,283,1
53,351,1
53,835,1
53,82,1
54,559,1
54,427,1
54,692,1
54,38,1
54,338,1
55,309,1
55,117,1
55,74,1
55,516,1
55,99,1
55,815,1
55,119,1
55,650,1
55,829,1
55,575,1
55,381,1
55,749,1
55,890,1
55,221,1
55,764,1
55,694,1
55,486,1
56,663,1
56,168,1
56,709,1
56,256,1
56,44,1
56,343,1
56,59,1
56,395,1
56,859,1
56,603,1
57,868,1
57,484,1
57,556,1
57,347,1
57,782,1
57,375,1
57,757,1
57,573,1
57,671,1
58,401,1
58,15,1
58,475,1
58,505,1
58,459,1
58,11,1
58,471,1
58,576,1
58,588,1
58,369,1
58,299,1
58,676,1
59,750,1
59,209,1
59,5,1
59,506,1
59,441,1
59,151,1
59,766,1
59,218,1
59,701,1
59,614,1
59,136,1
59,380,1
59,554,1
59,434,1
59,884,1
59,890,1
59,316,1
59,232,1
59,33,1
59,713,1
59,375,1
60,327,1
60,728,1
60,242,1
60,86,1
60,558,1
60,332,1
60,353,1
60,726,1
60,478,1
60,701,1
