Nr. orders	90
orderID,productID,qty
1,452,1
1,37,1
1,643,1
1,899,1
1,60,1
1,806,1
1,84,1
1,59,1
1,376,1
1,79,1
2,43,1
2,36,1
2,90,1
2,631,1
2,841,1
2,344,1
2,87,1
3,63,1
3,490,1
3,84,1
3,39,1
3,546,1
3,680,1
3,18,1
3,21,1
3,723,1
3,83,1
3,899,1
3,10,1
3,72,1
3,25,1
3,58,1
3,516,1
3,8,1
3,20,1
3,336,1
3,289,1
3,733,1
4,36,1
4,23,1
4,52,1
4,76,1
4,43,1
5,27,1
5,4,1
5,71,1
5,322,1
5,32,1
5,88,1
5,29,1
5,8,1
5,534,1
5,69,1
5,609,1
5,575,1
5,80,1
5,701,1
5,586,1
5,85,1
5,67,1
6,637,1
6,18,1
6,78,1
6,52,1
6,677,1
6,624,1
6,614,1
7,36,1
7,33,1
7,57,1
7,703,1
7,22,1
7,15,1
7,561,1
7,89,1
7,717,1
7,437,1
7,44,1
7,11,1
8,83,1
8,42,1
8,3,1
8,81,1
8,863,1
8,78,1
8,86,1
8,90,1
8,45,1
9,23,1
9,47,1
9,602,1
9,51,1
9,52,1
9,570,1
9,64,1
9,82,1
9,649,1
9,6,1
9,3,1
9,13,1
9,796,1
9,655,1
9,80,1
9,753,1
9,49,1
9,42,1
10,60,1
10,602,1
10,75,1
10,664,1
10,647,1
10,49,1
10,17,1
10,469,1
10,340,1
10,90,1
10,80,1
10,71,1
10,586,1
10,89,1
10,711,1
11,529,1
11,791,1
11,38,1
11,57,1
11,509,1
11,310,1
12,695,1
12,2,1
12,825,1
12,46,1
12,76,1
12,893,1
12,758,1
13,26,1
13,498,1
13,47,1
13,65,1
13,537,1
13,649,1
13,81,1
13,327,1
13,618,1
13,22,1
13,758,1
13,44,1
13,502,1
13,84,1
13,664,1
13,341,1
13,43,1
13,723,1
13,4,1
13,609,1
13,633,1
14,2,1
14,25,1
14,27,1
14,497,1
14,46,1
14,514,1
14,837,1
14,443,1
14,55,1
14,771,1
14,352,1
14,6,1
14,43,1
14,73,1
14,18,1
14,19,1
14,77,1
14,626,1
14,313,1
14,646,1
14,30,1
14,796,1
14,488,1
15,849,1
15,30,1
15,570,1
15,766,1
15,672,1
15,46,1
15,834,1
15,277,1
15,502,1
15,82,1
15,49,1
15,712,1
15,801,1
15,24,1
15,589,1
15,77,1
15,3,1
15,7,1
16,882,1
16,616,1
16,1,1
16,69,1
16,81,1
16,893,1
16,38,1
16,13,1
16,29,1
16,12,1
16,342,1
16,32,1
16,26,1
16,2,1
16,564,1
16,409,1
16,24,1
16,56,1
16,838,1
16,34,1
16,540,1
17,16,1
17,32,1
17,86,1
17,758,1
17,26,1
17,841,1
18,53,1
18,459,1
18,791,1
18,1,1
18,55,1
18,50,1
18,497,1
18,88,1
18,84,1
18,83,1
18,424,1
18,776,1
18,611,1
18,89,1
18,630,1
18,6,1
18,67,1
18,2,1
18,509,1
18,410,1
18,42,1
18,762,1
18,735,1
19,77,1
19,16,1
19,731,1
19,853,1
19,70,1
19,774,1
19,78,1
19,294,1
19,767,1
19,40,1
19,285,1
19,81,1
19,694,1
19,5,1
20,57,1
20,787,1
20,47,1
20,331,1
20,86,1
20,559,1
20,62,1
20,273,1
20,419,1
20,812,1
20,378,1
20,771,1
20,310,1
20,863,1
20,65,1
20,35,1
20,25,1
20,546,1
20,623,1
21,750,1
21,2,1
21,59,1
21,888,1
21,339,1
21,81,1
21,87,1
21,374,1
21,366,1
21,46,1
21,89,1
21,409,1
21,465,1
21,9,1
21,801,1
21,36,1
21,579,1
21,833,1
21,503,1
21,50,1
21,82,1
22,680,1
22,489,1
22,54,1
22,13,1
22,852,1
22,660,1
22,11,1
22,74,1
22,892,1
22,83,1
22,70,1
22,565,1
22,620,1
22,56,1
22,36,1
23,446,1
23,857,1
23,679,1
23,86,1
23,5,1
23,28,1
23,696,1
23,75,1
23,35,1
23,381,1
24,70,1
24,24,1
24,273,1
24,583,1
24,84,1
24,77,1
24,54,1
24,803,1
24,515,1
25,83,1
25,88,1
25,76,1
25,858,1
25,332,1
25,780,1
25,4,1
25,51,1
25,74,1
25,806,1
25,56,1
25,31,1
25,804,1
25,285,1
25,415,1
25,346,1
25,34,1
25,75,1
26,18,1
26,804,1
26,548,1
26,23,1
26,474,1
26,25,1
26,651,1
26,283,1
26,10,1
26,90,1
26,43,1
26,617,1
26,52,1
26,7,1
27,628,1
27,26,1
27,469,1
27,479,1
27,484,1
27,32,1
27,72,1
27,44,1
27,336,1
27,480,1
28,31,1
28,71,1
28,573,1
28,19,1
28,23,1
28,17,1
28,321,1
29,26,1
29,514,1
29,65,1
29,80,1
29,286,1
30,691,1
30,75,1
30,716,1
30,21,1
30,650,1
30,494,1
30,68,1
30,770,1
30,32,1
30,81,1
30,789,1
30,435,1
30,60,1
30,9,1
30,480,1
30,5,1
30,3,1
30,896,1
30,829,1
30,684,1
31,273,1
31,12,1
31,38,1
31,844,1
31,448,1
31,806,1
31,649,1
31,85,1
31,33,1
31,416,1
31,57,1
31,49,1
31,334,1
32,635,1
32,34,1
32,470,1
32,323,1
32,10,1
32,278,1
32,415,1
32,786,1
32,86,1
32,38,1
32,696,1
32,7,1
32,82,1
32,85,1
33,66,1
33,40,1
33,579,1
33,12,1
33,626,1
33,422,1
33,54,1
33,656,1
33,90,1
33,580,1
33,63,1
33,33,1
33,557,1
33,885,1
33,7,1
33,612,1
33,16,1
33,398,1
33,649,1
33,297,1
33,479,1
33,824,1
34,50,1
34,14,1
34,433,1
34,724,1
34,686,1
34,68,1
34,897,1
34,476,1
34,656,1
34,5,1
35,77,1
35,775,1
35,468,1
35,856,1
35,329,1
35,16,1
35,557,1
35,666,1
35,327,1
35,724,1
35,495,1
36,704,1
36,28,1
36,76,1
36,84,1
36,18,1
37,61,1
37,26,1
37,665,1
37,760,1
37,78,1
37,364,1
37,621,1
37,649,1
