Nr. orders	60
orderID,productID,qty
1,234,1
1,677,1
1,424,1
1,302,1
1,492,1
1,339,1
1,289,1
1,849,1
1,558,1
1,509,1
1,889,1
1,811,1
1,824,1
1,372,1
1,700,1
1,255,1
1,295,1
2,200,1
2,734,1
2,464,1
2,296,1
2,560,1
2,154,1
2,229,1
3,112,1
3,753,1
3,651,1
3,705,1
3,151,1
3,234,1
4,67,1
4,495,1
4,523,1
4,872,1
4,189,1
4,670,1
4,110,1
4,351,1
4,400,1
4,268,1
4,191,1
4,78,1
4,352,1
4,484,1
4,402,1
4,537,1
4,450,1
4,862,1
4,452,1
5,746,1
5,500,1
5,386,1
5,470,1
5,322,1
5,392,1
5,734,1
5,340,1
5,895,1
5,617,1
5,829,1
5,72,1
5,697,1
5,162,1
5,368,1
5,672,1
6,239,1
6,500,1
6,269,1
6,136,1
6,513,1
6,679,1
6,867,1
6,410,1
6,793,1
6,435,1
6,205,1
6,752,1
6,24,1
6,279,1
6,567,1
6,525,1
6,639,1
6,736,1
6,261,1
6,113,1
7,143,1
7,189,1
7,331,1
7,900,1
7,893,1
7,553,1
7,717,1
7,127,1
7,432,1
7,408,1
7,866,1
7,438,1
8,44,1
8,56,1
8,322,1
8,5,1
8,344,1
8,873,1
8,529,1
8,301,1
8,799,1
8,816,1
8,415,1
8,475,1
8,97,1
8,305,1
8,686,1
8,304,1
8,79,1
9,658,1
9,853,1
9,333,1
9,381,1
9,510,1
9,276,1
9,350,1
9,783,1
9,835,1
9,365,1
9,221,1
9,425,1
9,565,1
9,315,1
9,94,1
9,125,1
9,657,1
9,340,1
9,422,1
9,95,1
9,753,1
9,446,1
10,791,1
10,264,1
10,250,1
10,98,1
10,323,1
10,657,1
10,31,1
10,13,1
10,390,1
10,474,1
10,821,1
10,381,1
10,601,1
10,606,1
10,738,1
11,208,1
11,512,1
11,328,1
11,740,1
11,128,1
11,834,1
11,117,1
11,370,1
11,767,1
11,277,1
11,402,1
11,825,1
11,558,1
11,378,1
11,15,1
11,308,1
11,768,1
11,756,1
12,225,1
12,210,1
12,438,1
12,280,1
12,13,1
12,704,1
12,831,1
12,889,1
12,293,1
12,539,1
12,757,1
12,629,1
12,656,1
12,157,1
12,70,1
12,736,1
12,394,1
13,895,1
13,560,1
13,67,1
13,388,1
13,889,1
13,69,1
13,63,1
14,592,1
14,605,1
14,22,1
14,5,1
14,300,1
14,585,1
14,205,1
15,363,1
15,72,1
15,581,1
15,758,1
15,344,1
15,641,1
15,601,1
15,426,1
16,692,1
16,651,1
16,82,1
16,72,1
16,635,1
16,714,1
16,61,1
16,249,1
16,443,1
16,96,1
16,710,1
16,353,1
16,114,1
16,298,1
17,206,1
17,16,1
17,199,1
17,326,1
17,160,1
17,6,1
17,783,1
17,219,1
17,142,1
17,532,1
17,495,1
17,192,1
17,265,1
17,325,1
17,187,1
17,748,1
17,315,1
17,874,1
17,418,1
17,13,1
17,371,1
18,95,1
18,781,1
18,378,1
18,254,1
18,527,1
18,736,1
18,605,1
18,722,1
18,287,1
18,405,1
18,832,1
18,747,1
18,403,1
18,790,1
18,181,1
18,206,1
18,372,1
18,338,1
18,597,1
18,22,1
18,457,1
18,226,1
19,395,1
19,789,1
19,823,1
19,715,1
19,310,1
19,469,1
19,868,1
19,783,1
19,479,1
19,62,1
19,756,1
19,124,1
19,70,1
19,623,1
19,545,1
19,3,1
19,125,1
19,766,1
19,761,1
20,265,1
20,579,1
20,132,1
20,396,1
20,7,1
20,757,1
20,687,1
20,302,1
20,71,1
20,883,1
20,680,1
20,872,1
20,700,1
20,567,1
20,480,1
20,171,1
20,37,1
20,134,1
20,610,1
20,647,1
20,698,1
20,414,1
21,123,1
21,197,1
21,381,1
21,7,1
21,447,1
21,405,1
21,81,1
21,535,1
21,308,1
21,827,1
21,261,1
22,475,1
22,795,1
22,385,1
22,227,1
22,446,1
22,619,1
22,443,1
22,779,1
22,530,1
22,858,1
22,791,1
22,754,1
22,632,1
22,710,1
22,411,1
