Nr. orders	80
orderID,productID,qty
1,5,1
1,39,1
1,52,1
1,390,1
1,59,1
1,365,1
1,85,1
1,467,1
1,41,1
1,82,1
1,325,1
2,52,1
2,76,1
2,6,1
2,838,1
2,687,1
2,898,1
2,34,1
2,22,1
2,60,1
2,89,1
2,679,1
2,464,1
2,295,1
2,749,1
2,771,1
2,4,1
2,36,1
2,698,1
2,7,1
2,11,1
2,28,1
2,356,1
2,32,1
2,66,1
3,66,1
3,85,1
3,20,1
3,456,1
3,34,1
3,89,1
3,43,1
4,371,1
4,447,1
4,387,1
4,34,1
4,773,1
4,74,1
4,608,1
4,36,1
4,63,1
4,38,1
4,16,1
4,722,1
4,37,1
4,52,1
4,76,1
4,39,1
4,68,1
4,78,1
4,40,1
5,493,1
5,9,1
5,14,1
5,74,1
5,501,1
5,58,1
5,800,1
5,61,1
5,642,1
5,33,1
5,601,1
5,5,1
5,652,1
5,21,1
6,9,1
6,671,1
6,10,1
6,700,1
6,63,1
6,814,1
6,81,1
6,57,1
6,52,1
6,608,1
6,54,1
6,579,1
6,656,1
6,281,1
6,82,1
6,23,1
6,569,1
7,746,1
7,551,1
7,13,1
7,66,1
7,607,1
7,671,1
7,14,1
7,533,1
7,12,1
7,889,1
7,53,1
7,82,1
7,478,1
8,459,1
8,512,1
8,719,1
8,665,1
8,73,1
9,284,1
9,6,1
9,743,1
9,285,1
9,475,1
9,566,1
9,39,1
9,50,1
9,71,1
9,620,1
9,491,1
10,3,1
10,425,1
10,37,1
10,44,1
10,10,1
10,50,1
10,349,1
10,273,1
10,736,1
10,68,1
10,17,1
10,619,1
10,90,1
10,86,1
10,461,1
10,292,1
10,371,1
10,29,1
10,276,1
10,553,1
10,647,1
11,807,1
11,25,1
11,32,1
11,89,1
11,568,1
11,6,1
11,12,1
11,487,1
11,341,1
11,46,1
11,706,1
11,41,1
11,81,1
11,690,1
11,31,1
11,69,1
12,42,1
12,869,1
12,53,1
12,414,1
12,57,1
12,62,1
12,37,1
12,13,1
12,283,1
12,23,1
13,752,1
13,389,1
13,52,1
13,643,1
13,89,1
13,494,1
13,684,1
13,661,1
13,71,1
13,16,1
13,809,1
13,7,1
13,65,1
13,571,1
13,435,1
13,90,1
13,382,1
13,772,1
13,23,1
14,347,1
14,723,1
14,897,1
14,18,1
14,14,1
14,474,1
14,59,1
14,24,1
14,350,1
14,86,1
14,45,1
14,70,1
14,378,1
14,33,1
14,828,1
14,661,1
14,362,1
14,36,1
14,25,1
14,486,1
15,82,1
15,677,1
15,375,1
15,40,1
15,507,1
15,455,1
15,41,1
15,470,1
15,65,1
15,637,1
15,27,1
15,39,1
15,865,1
15,3,1
15,782,1
15,692,1
15,569,1
16,800,1
16,38,1
16,402,1
