Nr. orders	30
orderID,productID,qty
1,501,1
1,484,1
1,48,1
1,58,1
1,376,1
1,877,1
1,80,1
1,309,1
1,515,1
1,36,1
1,59,1
1,32,1
1,586,1
1,563,1
1,795,1
1,803,1
2,9,1
2,67,1
2,59,1
2,86,1
2,637,1
2,25,1
2,450,1
2,53,1
2,376,1
2,23,1
2,12,1
2,355,1
2,18,1
3,354,1
3,681,1
3,74,1
3,6,1
3,434,1
3,54,1
3,21,1
3,874,1
3,70,1
3,540,1
3,10,1
3,834,1
3,784,1
3,52,1
3,89,1
3,27,1
3,55,1
3,23,1
3,5,1
3,47,1
3,647,1
3,747,1
4,13,1
4,42,1
4,90,1
4,427,1
4,39,1
4,743,1
4,340,1
4,760,1
4,63,1
4,8,1
4,838,1
4,57,1
4,74,1
4,889,1
4,807,1
4,736,1
4,4,1
5,12,1
5,15,1
5,14,1
5,391,1
5,322,1
5,55,1
5,35,1
5,42,1
5,570,1
5,520,1
5,378,1
5,31,1
5,326,1
5,22,1
5,858,1
6,31,1
6,482,1
6,714,1
6,48,1
6,64,1
6,808,1
6,287,1
6,61,1
6,522,1
6,90,1
6,630,1
6,50,1
6,30,1
6,692,1
6,39,1
6,73,1
7,50,1
7,622,1
7,81,1
7,36,1
7,777,1
7,46,1
7,788,1
7,25,1
7,55,1
7,796,1
7,614,1
7,745,1
7,53,1
7,64,1
7,56,1
7,45,1
7,9,1
7,440,1
8,72,1
8,24,1
8,81,1
8,25,1
8,614,1
8,818,1
8,42,1
8,806,1
8,504,1
9,16,1
9,497,1
9,55,1
9,63,1
9,13,1
9,58,1
9,33,1
9,734,1
9,852,1
9,362,1
9,37,1
9,651,1
9,534,1
9,4,1
9,15,1
9,41,1
9,432,1
9,865,1
9,86,1
9,358,1
9,57,1
9,705,1
9,628,1
9,618,1
10,572,1
10,41,1
10,47,1
10,859,1
10,692,1
10,81,1
10,48,1
11,530,1
11,78,1
11,286,1
11,392,1
11,597,1
11,22,1
11,7,1
11,862,1
11,469,1
11,12,1
11,6,1
11,9,1
11,3,1
11,48,1
11,291,1
11,600,1
11,66,1
11,43,1
11,634,1
11,817,1
11,769,1
12,47,1
12,56,1
12,23,1
12,4,1
12,68,1
12,22,1
12,78,1
12,53,1
12,484,1
12,62,1
12,48,1
12,40,1
12,39,1
12,73,1
12,516,1
12,59,1
12,335,1
12,654,1
12,513,1
12,533,1
12,77,1
13,869,1
13,519,1
13,571,1
13,643,1
13,30,1
13,14,1
13,647,1
13,599,1
13,65,1
13,9,1
13,67,1
13,648,1
13,730,1
13,32,1
13,53,1
13,68,1
13,469,1
13,795,1
13,824,1
13,60,1
13,524,1
14,70,1
14,303,1
14,291,1
14,50,1
14,59,1
14,1,1
14,78,1
14,608,1
14,814,1
14,33,1
14,30,1
14,343,1
14,32,1
14,14,1
14,809,1
14,526,1
14,80,1
15,42,1
15,521,1
15,404,1
15,43,1
15,400,1
15,791,1
15,37,1
15,61,1
15,29,1
15,522,1
15,469,1
16,839,1
16,563,1
16,27,1
16,5,1
16,65,1
16,602,1
16,858,1
16,815,1
16,675,1
16,87,1
16,444,1
17,712,1
17,67,1
17,5,1
17,32,1
17,62,1
17,523,1
17,11,1
17,450,1
17,26,1
17,57,1
17,625,1
17,27,1
17,699,1
17,516,1
17,63,1
17,69,1
17,781,1
17,505,1
18,658,1
18,63,1
18,39,1
18,21,1
18,16,1
18,19,1
18,501,1
18,81,1
18,74,1
18,613,1
18,50,1
18,828,1
18,17,1
19,75,1
19,760,1
19,74,1
19,516,1
19,8,1
19,605,1
19,417,1
19,46,1
19,503,1
19,534,1
20,806,1
20,45,1
20,85,1
20,860,1
20,25,1
20,72,1
20,23,1
21,729,1
21,793,1
21,17,1
21,644,1
21,51,1
21,621,1
21,83,1
21,843,1
21,596,1
21,62,1
22,392,1
22,58,1
22,13,1
22,21,1
22,59,1
22,32,1
22,684,1
22,83,1
23,19,1
23,739,1
23,854,1
23,619,1
23,71,1
23,449,1
23,603,1
23,75,1
23,53,1
23,89,1
24,679,1
24,43,1
24,773,1
24,405,1
24,424,1
24,830,1
24,79,1
24,777,1
24,366,1
24,338,1
24,59,1
24,12,1
24,54,1
24,31,1
24,10,1
24,57,1
24,44,1
24,51,1
25,52,1
25,19,1
25,625,1
25,308,1
25,66,1
25,845,1
25,51,1
25,310,1
25,537,1
25,54,1
25,86,1
25,474,1
25,70,1
26,708,1
26,33,1
26,522,1
26,738,1
26,2,1
26,48,1
26,629,1
26,588,1
26,56,1
27,461,1
27,319,1
27,89,1
27,594,1
27,719,1
27,718,1
27,489,1
28,77,1
28,751,1
28,90,1
28,842,1
28,659,1
28,17,1
28,890,1
28,43,1
28,28,1
28,4,1
28,828,1
28,37,1
28,584,1
28,850,1
28,819,1
28,739,1
28,599,1
28,823,1
28,68,1
28,62,1
28,626,1
29,68,1
29,864,1
29,5,1
29,504,1
29,655,1
29,818,1
29,436,1
29,480,1
29,841,1
29,806,1
29,40,1
29,342,1
29,732,1
29,424,1
29,632,1
29,21,1
29,692,1
29,617,1
29,4,1
29,2,1
30,407,1
30,42,1
30,80,1
30,44,1
30,48,1
30,353,1
30,466,1
30,40,1
30,77,1
30,28,1
30,21,1
30,679,1
30,27,1
30,90,1
30,568,1
30,891,1
