Nr. orders	80
orderID,productID,qty
1,52,1
1,75,1
1,23,1
1,6,1
1,78,1
1,535,1
1,21,1
1,60,1
1,876,1
1,5,1
1,370,1
1,691,1
1,412,1
1,54,1
1,823,1
1,771,1
1,86,1
1,501,1
1,304,1
2,818,1
2,6,1
2,549,1
2,9,1
2,679,1
2,596,1
2,67,1
2,486,1
2,832,1
2,30,1
2,306,1
3,571,1
3,854,1
3,77,1
3,36,1
3,546,1
3,43,1
3,410,1
4,668,1
4,611,1
4,483,1
4,13,1
4,74,1
4,78,1
4,45,1
4,19,1
4,61,1
4,533,1
4,304,1
4,69,1
4,77,1
4,29,1
4,47,1
4,89,1
4,16,1
5,553,1
5,29,1
5,65,1
5,457,1
5,90,1
5,68,1
6,660,1
6,38,1
6,402,1
6,847,1
6,868,1
6,21,1
6,4,1
6,69,1
6,884,1
6,720,1
6,11,1
7,35,1
7,33,1
7,425,1
7,38,1
7,44,1
7,15,1
7,373,1
7,89,1
8,18,1
8,54,1
8,20,1
8,5,1
8,330,1
8,71,1
8,28,1
9,37,1
9,3,1
9,651,1
9,773,1
9,66,1
9,313,1
9,49,1
9,8,1
9,422,1
9,885,1
9,22,1
9,4,1
9,79,1
9,817,1
9,609,1
9,87,1
10,412,1
10,341,1
10,4,1
10,672,1
10,438,1
10,384,1
10,573,1
10,60,1
11,5,1
11,45,1
11,50,1
11,30,1
11,41,1
11,598,1
11,76,1
11,38,1
12,465,1
12,12,1
12,5,1
12,66,1
12,824,1
12,739,1
12,484,1
12,315,1
12,284,1
12,311,1
12,2,1
12,529,1
12,460,1
12,885,1
12,4,1
12,29,1
12,838,1
13,51,1
13,397,1
13,335,1
13,36,1
13,47,1
14,36,1
14,663,1
14,54,1
14,37,1
14,8,1
14,66,1
15,600,1
15,46,1
15,37,1
15,57,1
15,534,1
15,640,1
15,45,1
15,514,1
16,49,1
16,431,1
16,53,1
16,38,1
16,73,1
16,379,1
16,769,1
16,424,1
16,5,1
16,692,1
16,44,1
16,55,1
16,849,1
16,8,1
16,382,1
16,895,1
16,89,1
16,419,1
16,70,1
16,765,1
17,502,1
17,50,1
17,23,1
17,583,1
17,547,1
17,70,1
17,795,1
17,29,1
17,36,1
17,44,1
17,43,1
18,46,1
18,40,1
18,61,1
18,22,1
18,476,1
18,68,1
18,4,1
18,330,1
18,640,1
18,630,1
18,88,1
18,344,1
18,527,1
18,67,1
19,74,1
19,536,1
19,474,1
19,431,1
19,690,1
19,320,1
19,858,1
19,711,1
20,70,1
20,49,1
20,664,1
20,302,1
20,52,1
