Nr. orders	30
orderID,productID,qty
1,864,1
1,52,1
1,221,1
1,295,1
1,878,1
1,301,1
1,826,1
1,858,1
1,463,1
1,894,1
1,773,1
2,501,1
2,150,1
2,274,1
2,701,1
2,505,1
2,399,1
2,835,1
2,793,1
2,514,1
2,625,1
2,870,1
2,435,1
2,20,1
2,402,1
2,261,1
2,538,1
3,674,1
3,303,1
3,889,1
3,41,1
3,553,1
4,547,1
4,559,1
4,849,1
4,742,1
4,174,1
4,644,1
4,340,1
4,762,1
5,826,1
5,361,1
5,875,1
5,509,1
5,172,1
5,127,1
5,383,1
5,806,1
5,357,1
5,249,1
5,209,1
5,760,1
5,867,1
5,32,1
5,204,1
5,643,1
6,765,1
6,727,1
6,196,1
6,12,1
6,599,1
6,754,1
6,618,1
6,557,1
6,33,1
6,257,1
6,713,1
6,429,1
6,413,1
6,792,1
6,291,1
6,777,1
6,698,1
6,515,1
6,631,1
6,163,1
6,198,1
6,821,1
7,362,1
7,604,1
7,745,1
7,174,1
7,692,1
7,327,1
7,304,1
7,865,1
7,667,1
7,786,1
8,540,1
8,356,1
8,650,1
8,488,1
8,82,1
8,679,1
8,895,1
8,469,1
8,842,1
8,745,1
8,520,1
8,20,1
8,9,1
8,288,1
8,266,1
8,192,1
8,741,1
8,802,1
8,474,1
8,363,1
8,342,1
9,307,1
9,109,1
9,23,1
9,164,1
9,127,1
9,90,1
9,249,1
9,834,1
9,778,1
9,42,1
9,653,1
9,181,1
9,180,1
9,593,1
9,340,1
9,105,1
9,864,1
10,459,1
10,409,1
10,351,1
10,75,1
10,425,1
10,719,1
10,825,1
10,819,1
10,553,1
10,857,1
10,755,1
10,208,1
11,44,1
11,889,1
11,22,1
11,255,1
11,625,1
11,881,1
11,639,1
11,308,1
11,133,1
11,626,1
11,841,1
11,563,1
11,287,1
11,746,1
11,403,1
11,114,1
11,536,1
11,480,1
11,295,1
12,613,1
12,82,1
12,204,1
12,343,1
12,624,1
12,63,1
12,799,1
12,327,1
12,887,1
12,166,1
12,483,1
12,560,1
12,590,1
12,736,1
12,225,1
13,167,1
13,63,1
13,645,1
13,23,1
13,653,1
13,226,1
13,465,1
13,483,1
13,256,1
13,209,1
14,659,1
14,654,1
14,564,1
14,542,1
14,94,1
14,184,1
14,323,1
14,329,1
14,2,1
14,737,1
14,643,1
14,508,1
14,46,1
14,230,1
14,665,1
14,627,1
14,175,1
14,22,1
15,819,1
15,763,1
15,651,1
15,272,1
15,536,1
15,60,1
15,49,1
15,659,1
15,625,1
15,790,1
15,822,1
15,669,1
15,867,1
15,668,1
15,810,1
15,469,1
15,795,1
15,339,1
15,497,1
15,667,1
15,126,1
16,523,1
16,804,1
16,383,1
16,636,1
16,423,1
16,396,1
16,243,1
16,15,1
16,827,1
16,393,1
16,106,1
16,256,1
16,869,1
16,678,1
16,626,1
16,701,1
16,537,1
16,531,1
16,435,1
16,508,1
16,367,1
16,210,1
16,878,1
16,667,1
17,716,1
17,521,1
17,37,1
17,570,1
17,50,1
17,670,1
17,156,1
17,40,1
17,775,1
17,228,1
17,686,1
17,268,1
17,318,1
17,91,1
17,830,1
17,419,1
17,351,1
17,572,1
17,331,1
17,22,1
18,119,1
18,616,1
18,252,1
18,97,1
18,318,1
18,307,1
18,560,1
18,219,1
18,849,1
18,285,1
18,411,1
18,80,1
18,75,1
18,387,1
18,828,1
18,775,1
18,746,1
18,617,1
18,764,1
18,840,1
18,773,1
18,296,1
18,600,1
19,805,1
19,22,1
19,721,1
19,207,1
19,809,1
19,466,1
19,816,1
19,533,1
19,78,1
19,803,1
19,357,1
19,754,1
19,536,1
20,187,1
20,828,1
20,511,1
20,144,1
20,766,1
20,30,1
20,734,1
20,253,1
20,888,1
20,245,1
20,382,1
20,674,1
20,148,1
20,338,1
21,151,1
21,448,1
21,130,1
21,82,1
21,390,1
21,421,1
21,855,1
21,62,1
21,339,1
21,113,1
21,44,1
22,605,1
22,409,1
22,852,1
22,623,1
22,120,1
22,246,1
22,329,1
22,185,1
22,460,1
22,26,1
22,898,1
22,53,1
22,337,1
22,65,1
22,601,1
22,182,1
22,31,1
22,573,1
22,880,1
23,205,1
23,349,1
23,90,1
23,600,1
23,28,1
23,324,1
23,670,1
23,753,1
23,665,1
23,37,1
23,272,1
23,598,1
23,807,1
23,394,1
23,419,1
23,74,1
23,629,1
23,733,1
23,588,1
23,109,1
23,684,1
24,541,1
24,777,1
24,15,1
24,547,1
24,279,1
25,496,1
25,763,1
25,854,1
25,494,1
25,148,1
25,768,1
25,353,1
25,296,1
25,75,1
25,228,1
25,145,1
25,775,1
25,672,1
25,333,1
25,286,1
25,420,1
25,181,1
25,331,1
26,388,1
26,703,1
26,136,1
26,555,1
26,151,1
27,304,1
27,501,1
27,891,1
27,463,1
27,256,1
27,352,1
27,849,1
27,200,1
27,413,1
27,144,1
27,841,1
27,506,1
27,743,1
27,631,1
27,532,1
27,197,1
27,344,1
27,541,1
27,44,1
27,251,1
27,158,1
28,71,1
28,415,1
28,868,1
28,631,1
28,411,1
28,36,1
29,107,1
29,40,1
29,721,1
29,201,1
29,541,1
29,441,1
29,84,1
29,658,1
29,8,1
29,258,1
29,449,1
29,490,1
29,706,1
29,410,1
29,205,1
29,152,1
29,888,1
29,140,1
30,588,1
30,426,1
30,22,1
30,645,1
30,61,1
30,653,1
30,46,1
30,352,1
30,800,1
30,103,1
30,506,1
30,47,1
30,569,1
30,33,1
30,196,1
30,648,1
30,82,1
30,846,1
30,404,1
