Nr. orders	40
orderID,productID,qty
1,236,1
1,620,1
1,416,1
1,254,1
1,648,1
1,651,1
1,841,1
1,766,1
1,25,1
1,871,1
1,780,1
1,82,1
1,324,1
1,347,1
1,141,1
1,554,1
1,15,1
2,766,1
2,692,1
2,812,1
2,43,1
2,128,1
2,302,1
2,820,1
2,723,1
2,238,1
3,245,1
3,468,1
3,383,1
3,212,1
3,626,1
4,626,1
4,75,1
4,178,1
4,303,1
4,560,1
4,616,1
4,307,1
4,188,1
4,886,1
4,418,1
4,899,1
4,73,1
4,658,1
4,771,1
5,277,1
5,579,1
5,647,1
5,90,1
5,295,1
5,853,1
5,32,1
5,92,1
5,758,1
5,160,1
5,651,1
5,256,1
6,182,1
6,440,1
6,810,1
6,104,1
6,851,1
6,692,1
6,690,1
6,592,1
6,857,1
6,661,1
6,718,1
6,287,1
7,803,1
7,436,1
7,760,1
7,739,1
7,648,1
7,438,1
7,863,1
7,137,1
7,352,1
8,389,1
8,63,1
8,44,1
8,721,1
8,292,1
8,184,1
8,308,1
8,488,1
8,761,1
8,851,1
8,118,1
8,539,1
8,542,1
8,505,1
8,589,1
8,889,1
9,324,1
9,122,1
9,55,1
9,557,1
9,769,1
9,192,1
9,759,1
9,633,1
9,269,1
9,466,1
9,503,1
9,531,1
9,812,1
9,865,1
9,712,1
9,518,1
9,56,1
9,858,1
9,544,1
9,378,1
10,130,1
10,564,1
10,420,1
10,444,1
10,80,1
10,504,1
10,529,1
10,580,1
11,209,1
11,490,1
11,596,1
11,891,1
11,583,1
11,220,1
11,875,1
11,844,1
11,573,1
11,93,1
11,293,1
11,546,1
11,213,1
11,272,1
11,668,1
11,436,1
11,526,1
11,171,1
11,498,1
11,508,1
11,294,1
11,468,1
12,152,1
12,687,1
12,629,1
12,174,1
12,241,1
12,160,1
12,339,1
12,789,1
12,31,1
12,279,1
12,32,1
13,105,1
13,703,1
13,77,1
13,461,1
13,53,1
13,451,1
13,11,1
13,643,1
13,413,1
13,396,1
13,284,1
13,517,1
13,370,1
13,416,1
13,136,1
13,633,1
13,340,1
14,8,1
14,890,1
14,306,1
14,349,1
14,71,1
14,733,1
14,595,1
15,726,1
15,206,1
15,611,1
15,893,1
15,331,1
15,74,1
16,428,1
16,246,1
16,237,1
16,325,1
16,216,1
16,390,1
16,683,1
16,280,1
16,195,1
16,154,1
16,535,1
16,750,1
16,403,1
16,796,1
17,295,1
17,110,1
17,460,1
17,224,1
17,867,1
17,294,1
17,28,1
17,252,1
18,497,1
18,11,1
18,567,1
18,643,1
18,479,1
18,210,1
18,7,1
18,3,1
18,347,1
18,686,1
18,845,1
18,894,1
19,890,1
19,447,1
19,296,1
19,512,1
19,528,1
19,446,1
19,529,1
19,24,1
19,37,1
19,237,1
19,501,1
19,887,1
19,189,1
19,456,1
19,221,1
19,653,1
19,726,1
19,381,1
20,102,1
20,456,1
20,378,1
20,668,1
20,395,1
20,698,1
20,111,1
20,138,1
20,718,1
20,18,1
20,350,1
20,425,1
20,105,1
20,261,1
20,99,1
20,470,1
21,179,1
21,527,1
21,242,1
21,8,1
21,538,1
22,718,1
22,721,1
22,339,1
22,678,1
22,298,1
22,474,1
22,182,1
22,813,1
22,18,1
22,713,1
22,274,1
22,10,1
22,25,1
22,868,1
22,302,1
22,438,1
22,771,1
22,571,1
22,458,1
22,805,1
22,267,1
22,51,1
22,403,1
23,38,1
23,561,1
23,191,1
23,8,1
23,529,1
23,350,1
23,127,1
23,149,1
24,623,1
24,582,1
24,460,1
24,510,1
24,833,1
24,469,1
24,293,1
24,12,1
25,332,1
25,201,1
25,738,1
25,110,1
25,357,1
25,840,1
25,860,1
25,172,1
25,240,1
25,449,1
25,275,1
25,325,1
25,480,1
25,489,1
25,600,1
25,305,1
25,707,1
25,170,1
26,184,1
26,155,1
26,810,1
26,690,1
26,1,1
26,238,1
27,644,1
27,765,1
27,899,1
27,241,1
27,227,1
27,365,1
27,372,1
27,308,1
27,554,1
27,417,1
27,376,1
27,231,1
27,175,1
27,237,1
27,612,1
27,681,1
27,235,1
27,586,1
27,444,1
27,25,1
27,558,1
28,888,1
28,430,1
28,222,1
