Nr. orders	50
orderID,productID,qty
1,879,1
1,770,1
1,221,1
1,547,1
1,742,1
1,171,1
1,875,1
1,13,1
1,862,1
1,639,1
1,520,1
1,797,1
1,381,1
1,702,1
1,825,1
1,329,1
1,371,1
1,817,1
1,427,1
2,793,1
2,90,1
2,450,1
2,254,1
2,753,1
2,58,1
2,448,1
3,700,1
3,801,1
3,274,1
3,574,1
3,569,1
4,367,1
4,900,1
4,307,1
4,309,1
4,465,1
4,435,1
4,468,1
4,473,1
4,594,1
4,41,1
4,660,1
4,166,1
4,627,1
4,341,1
4,272,1
4,477,1
4,99,1
4,143,1
4,401,1
4,362,1
4,152,1
4,584,1
4,127,1
4,629,1
5,517,1
5,519,1
5,567,1
5,780,1
5,605,1
5,655,1
5,162,1
5,738,1
5,33,1
5,683,1
5,699,1
5,508,1
5,408,1
5,260,1
5,432,1
5,53,1
5,696,1
5,226,1
5,121,1
5,822,1
6,560,1
6,314,1
6,68,1
6,425,1
6,559,1
6,422,1
6,886,1
6,548,1
6,208,1
7,348,1
7,787,1
7,256,1
7,315,1
7,897,1
7,340,1
7,42,1
7,670,1
7,459,1
7,733,1
7,215,1
7,366,1
7,546,1
7,790,1
7,105,1
7,108,1
7,370,1
7,851,1
7,446,1
7,245,1
7,375,1
8,191,1
8,744,1
8,732,1
8,43,1
8,800,1
8,342,1
8,883,1
8,660,1
8,879,1
8,480,1
8,260,1
8,548,1
8,624,1
8,675,1
8,324,1
8,131,1
8,346,1
8,813,1
8,25,1
8,178,1
8,767,1
8,242,1
8,884,1
9,313,1
9,796,1
9,273,1
9,708,1
9,121,1
9,865,1
9,2,1
9,386,1
9,400,1
9,286,1
9,589,1
9,93,1
9,284,1
9,771,1
9,27,1
9,553,1
9,830,1
9,883,1
9,814,1
9,807,1
9,258,1
9,648,1
9,574,1
10,212,1
10,604,1
10,666,1
10,118,1
10,371,1
10,661,1
10,154,1
10,811,1
10,2,1
10,522,1
10,294,1
10,385,1
