Nr. orders	60
orderID,productID,qty
1,4,1
1,17,1
1,30,1
1,44,1
1,298,1
1,58,1
1,48,1
1,31,1
1,754,1
1,585,1
1,783,1
1,887,1
1,74,1
1,576,1
1,706,1
1,2,1
1,796,1
1,38,1
2,637,1
2,77,1
2,764,1
2,348,1
2,14,1
2,65,1
2,28,1
2,8,1
2,4,1
2,341,1
2,55,1
2,896,1
2,88,1
3,11,1
3,494,1
3,48,1
3,447,1
3,690,1
3,564,1
3,884,1
3,87,1
3,604,1
3,613,1
4,7,1
4,698,1
4,531,1
4,551,1
4,24,1
5,66,1
5,52,1
5,316,1
5,83,1
5,21,1
5,371,1
5,622,1
5,43,1
5,284,1
5,48,1
5,44,1
5,56,1
5,596,1
5,27,1
6,16,1
6,61,1
6,449,1
6,46,1
6,320,1
6,416,1
6,783,1
6,39,1
6,681,1
7,329,1
7,729,1
7,52,1
7,463,1
7,13,1
7,70,1
7,79,1
7,75,1
7,62,1
7,770,1
7,583,1
7,77,1
7,88,1
7,41,1
7,83,1
7,48,1
7,373,1
7,34,1
7,53,1
7,15,1
7,80,1
7,795,1
7,406,1
7,35,1
8,505,1
8,11,1
8,477,1
8,44,1
8,391,1
9,72,1
9,563,1
9,712,1
9,78,1
9,733,1
9,324,1
9,718,1
9,71,1
9,456,1
9,40,1
9,29,1
10,54,1
10,72,1
10,70,1
10,63,1
10,18,1
10,512,1
10,717,1
10,545,1
10,748,1
10,567,1
10,41,1
10,48,1
10,486,1
10,801,1
10,31,1
11,786,1
11,27,1
11,76,1
11,77,1
11,67,1
11,59,1
11,72,1
11,26,1
11,524,1
11,16,1
11,450,1
11,443,1
11,752,1
12,746,1
12,587,1
12,760,1
12,43,1
12,22,1
12,328,1
12,688,1
12,778,1
12,499,1
12,7,1
12,762,1
13,78,1
13,89,1
13,759,1
13,410,1
13,645,1
13,405,1
13,804,1
13,38,1
13,4,1
13,57,1
13,709,1
13,43,1
13,769,1
13,87,1
13,23,1
13,79,1
13,341,1
13,13,1
13,486,1
14,77,1
14,898,1
14,75,1
14,306,1
14,778,1
14,28,1
14,641,1
14,61,1
14,416,1
14,570,1
14,17,1
14,64,1
14,402,1
14,460,1
14,80,1
14,54,1
14,879,1
14,379,1
15,602,1
15,60,1
15,342,1
15,447,1
15,28,1
15,743,1
15,863,1
15,71,1
15,10,1
15,725,1
15,24,1
15,806,1
15,598,1
15,798,1
15,9,1
15,20,1
16,802,1
16,11,1
16,76,1
16,750,1
16,315,1
16,763,1
16,32,1
16,529,1
16,525,1
16,608,1
16,26,1
16,743,1
16,407,1
17,75,1
17,679,1
17,88,1
17,26,1
17,66,1
17,74,1
17,68,1
17,294,1
17,456,1
17,36,1
17,298,1
17,82,1
17,582,1
17,491,1
17,814,1
17,356,1
17,23,1
17,657,1
18,695,1
18,300,1
18,27,1
18,852,1
18,510,1
18,45,1
18,791,1
18,10,1
18,70,1
18,899,1
19,64,1
19,528,1
19,55,1
19,73,1
19,48,1
19,708,1
19,394,1
19,454,1
19,51,1
20,77,1
20,673,1
20,33,1
20,64,1
20,765,1
20,693,1
20,775,1
20,48,1
20,39,1
20,57,1
20,804,1
20,353,1
20,2,1
21,61,1
21,278,1
21,5,1
21,649,1
21,720,1
21,815,1
21,752,1
21,310,1
21,78,1
21,359,1
21,11,1
21,385,1
21,883,1
21,734,1
21,1,1
21,557,1
21,460,1
21,357,1
21,707,1
21,361,1
21,80,1
21,343,1
21,71,1
22,27,1
22,408,1
22,32,1
22,586,1
22,372,1
22,44,1
22,61,1
22,71,1
22,48,1
22,51,1
22,590,1
22,67,1
22,880,1
22,69,1
22,28,1
22,58,1
22,629,1
22,29,1
22,839,1
22,39,1
22,676,1
22,823,1
23,39,1
23,34,1
23,36,1
23,488,1
23,405,1
23,88,1
23,489,1
23,612,1
23,386,1
23,56,1
23,28,1
23,570,1
23,813,1
23,639,1
23,718,1
23,12,1
23,86,1
23,48,1
23,58,1
23,559,1
23,351,1
23,821,1
23,78,1
24,84,1
24,356,1
24,321,1
24,839,1
24,39,1
24,493,1
24,57,1
24,818,1
24,46,1
24,76,1
24,65,1
24,70,1
24,60,1
24,87,1
24,42,1
24,623,1
24,2,1
24,689,1
24,59,1
24,23,1
24,487,1
24,81,1
25,695,1
25,452,1
25,849,1
25,71,1
25,89,1
25,340,1
25,83,1
25,815,1
25,788,1
25,289,1
25,31,1
25,63,1
25,20,1
25,23,1
25,820,1
25,81,1
25,34,1
25,53,1
25,777,1
25,44,1
25,376,1
26,369,1
26,57,1
26,852,1
26,600,1
26,5,1
26,27,1
26,408,1
26,880,1
26,59,1
26,18,1
26,45,1
26,72,1
26,41,1
26,63,1
26,26,1
27,28,1
27,79,1
27,847,1
27,411,1
27,819,1
27,552,1
27,398,1
27,631,1
27,14,1
27,83,1
27,520,1
27,88,1
27,312,1
27,761,1
27,45,1
27,37,1
27,821,1
27,707,1
27,430,1
28,399,1
28,7,1
28,71,1
28,68,1
28,592,1
28,63,1
28,9,1
28,393,1
28,696,1
28,37,1
28,26,1
28,824,1
28,16,1
28,798,1
28,81,1
28,742,1
28,40,1
29,8,1
29,540,1
29,88,1
29,49,1
29,75,1
29,71,1
29,800,1
29,861,1
29,553,1
29,791,1
29,539,1
29,54,1
29,538,1
29,561,1
29,48,1
29,13,1
30,22,1
30,14,1
30,810,1
30,36,1
30,47,1
30,43,1
30,19,1
30,755,1
30,59,1
30,53,1
30,66,1
30,297,1
30,28,1
30,605,1
30,30,1
30,74,1
30,432,1
30,293,1
30,25,1
31,567,1
31,734,1
31,54,1
31,80,1
31,701,1
31,760,1
31,327,1
31,65,1
31,84,1
31,745,1
31,498,1
31,74,1
31,76,1
31,67,1
31,37,1
31,607,1
31,32,1
31,58,1
31,346,1
32,84,1
32,823,1
32,39,1
32,561,1
32,73,1
32,873,1
32,284,1
32,558,1
32,15,1
32,765,1
32,490,1
32,602,1
32,826,1
32,582,1
33,292,1
33,13,1
33,64,1
33,28,1
33,653,1
33,77,1
33,19,1
33,29,1
33,57,1
33,637,1
33,783,1
33,896,1
33,11,1
33,485,1
33,33,1
33,607,1
33,755,1
33,35,1
33,24,1
33,731,1
33,733,1
33,400,1
33,58,1
34,668,1
34,274,1
34,470,1
34,24,1
34,560,1
34,69,1
34,75,1
34,521,1
34,16,1
34,49,1
34,40,1
34,20,1
34,763,1
35,73,1
35,441,1
35,722,1
35,635,1
35,844,1
35,692,1
35,387,1
35,487,1
35,358,1
35,295,1
35,87,1
35,685,1
35,71,1
35,403,1
35,880,1
35,417,1
35,523,1
35,28,1
35,41,1
36,84,1
36,61,1
36,26,1
36,20,1
36,6,1
36,686,1
36,596,1
36,56,1
36,319,1
36,468,1
36,82,1
36,72,1
37,84,1
37,58,1
37,49,1
37,819,1
37,791,1
37,82,1
37,683,1
38,43,1
38,491,1
38,77,1
38,717,1
38,654,1
38,705,1
38,13,1
38,68,1
38,30,1
38,89,1
38,408,1
38,87,1
38,610,1
38,6,1
38,651,1
38,66,1
38,64,1
38,8,1
39,897,1
39,28,1
39,37,1
39,4,1
39,24,1
39,563,1
39,27,1
