Nr. orders	50
orderID,productID,qty
1,110,1
1,275,1
1,542,1
1,690,1
1,740,1
1,295,1
1,221,1
1,77,1
1,581,1
1,557,1
1,785,1
1,48,1
1,579,1
1,395,1
1,253,1
1,762,1
2,397,1
2,445,1
2,538,1
2,622,1
2,325,1
3,617,1
3,682,1
3,171,1
3,699,1
3,480,1
3,862,1
3,821,1
3,30,1
3,492,1
3,91,1
3,376,1
3,469,1
3,32,1
3,449,1
3,565,1
3,299,1
3,332,1
3,686,1
3,850,1
3,35,1
3,588,1
3,526,1
3,792,1
3,56,1
4,60,1
4,150,1
4,413,1
4,679,1
4,764,1
4,409,1
4,597,1
4,741,1
4,495,1
4,211,1
4,376,1
4,749,1
5,521,1
5,101,1
5,770,1
5,122,1
5,377,1
5,663,1
5,357,1
6,891,1
6,136,1
6,85,1
6,859,1
6,419,1
6,32,1
6,242,1
6,692,1
6,182,1
6,21,1
6,536,1
6,438,1
6,897,1
6,335,1
6,15,1
7,891,1
7,245,1
7,176,1
7,199,1
7,79,1
8,484,1
8,233,1
8,606,1
8,416,1
8,295,1
8,436,1
8,382,1
8,540,1
8,195,1
8,176,1
8,657,1
9,205,1
9,265,1
9,72,1
9,822,1
9,513,1
9,741,1
9,675,1
9,301,1
9,852,1
9,481,1
9,843,1
9,646,1
9,290,1
9,9,1
9,539,1
9,815,1
9,433,1
9,466,1
9,445,1
9,565,1
10,255,1
10,442,1
10,871,1
10,622,1
10,465,1
10,879,1
10,894,1
10,756,1
10,541,1
10,735,1
10,855,1
10,820,1
10,409,1
10,167,1
10,508,1
11,703,1
11,893,1
11,99,1
11,816,1
11,198,1
11,785,1
11,512,1
11,888,1
11,353,1
11,173,1
11,606,1
11,143,1
11,36,1
11,531,1
11,147,1
11,422,1
11,708,1
11,804,1
11,675,1
12,679,1
12,181,1
12,179,1
12,445,1
12,838,1
12,544,1
12,654,1
12,206,1
13,300,1
13,611,1
13,764,1
13,589,1
13,14,1
13,688,1
13,123,1
13,246,1
13,654,1
13,671,1
13,745,1
13,487,1
13,289,1
13,639,1
13,481,1
13,750,1
13,836,1
14,613,1
14,756,1
14,570,1
14,419,1
14,692,1
14,201,1
14,391,1
14,382,1
14,12,1
14,754,1
14,30,1
14,704,1
14,184,1
14,421,1
14,241,1
14,635,1
14,492,1
14,490,1
14,450,1
14,416,1
15,290,1
15,375,1
15,270,1
15,163,1
15,859,1
15,47,1
15,789,1
15,100,1
15,225,1
15,580,1
15,539,1
15,146,1
15,883,1
16,840,1
16,570,1
16,719,1
16,742,1
16,818,1
16,525,1
16,288,1
16,614,1
16,441,1
16,677,1
16,65,1
16,396,1
16,376,1
16,363,1
16,633,1
16,538,1
16,718,1
16,499,1
16,860,1
