Nr. orders	70
orderID,productID,qty
1,626,1
1,63,1
1,32,1
1,83,1
1,38,1
1,23,1
1,2,1
1,755,1
1,81,1
1,821,1
1,3,1
1,807,1
1,600,1
1,85,1
1,595,1
1,836,1
1,854,1
1,48,1
1,389,1
1,65,1
1,282,1
2,315,1
2,51,1
2,752,1
2,673,1
2,582,1
2,72,1
2,53,1
2,575,1
2,517,1
2,47,1
2,20,1
2,475,1
3,317,1
3,370,1
3,41,1
3,772,1
3,402,1
3,58,1
3,850,1
3,739,1
3,453,1
3,565,1
3,36,1
3,12,1
3,274,1
3,64,1
3,47,1
4,384,1
4,441,1
4,666,1
4,76,1
4,814,1
4,25,1
4,57,1
4,395,1
4,81,1
4,604,1
4,3,1
4,728,1
4,58,1
4,631,1
4,319,1
4,779,1
5,331,1
5,432,1
5,287,1
5,11,1
5,13,1
5,19,1
5,456,1
5,5,1
5,32,1
5,654,1
5,571,1
5,86,1
5,458,1
6,69,1
6,66,1
6,436,1
6,366,1
6,31,1
6,23,1
7,39,1
7,717,1
7,855,1
7,484,1
7,877,1
7,787,1
7,726,1
7,799,1
7,29,1
7,452,1
7,55,1
7,75,1
7,570,1
7,72,1
7,333,1
7,27,1
7,54,1
7,4,1
7,560,1
7,58,1
7,26,1
7,839,1
7,272,1
8,592,1
8,3,1
8,12,1
8,671,1
8,550,1
8,1,1
9,553,1
9,59,1
9,590,1
9,65,1
9,844,1
9,491,1
9,437,1
9,824,1
9,517,1
9,72,1
9,464,1
9,472,1
9,63,1
9,349,1
9,428,1
9,46,1
9,89,1
9,62,1
10,647,1
10,806,1
10,618,1
10,89,1
10,19,1
10,25,1
10,64,1
10,440,1
10,373,1
10,895,1
10,849,1
10,44,1
10,377,1
10,59,1
10,32,1
11,78,1
11,49,1
11,36,1
11,82,1
11,1,1
11,40,1
11,863,1
11,558,1
11,70,1
11,623,1
11,578,1
12,17,1
12,68,1
12,83,1
12,664,1
12,846,1
12,720,1
12,51,1
12,373,1
12,674,1
12,13,1
12,26,1
12,475,1
12,6,1
12,75,1
12,860,1
12,441,1
12,734,1
12,433,1
12,27,1
12,31,1
12,76,1
13,812,1
13,343,1
13,36,1
13,321,1
13,49,1
13,479,1
13,15,1
13,76,1
13,74,1
13,25,1
14,715,1
14,445,1
14,389,1
14,659,1
14,35,1
14,677,1
14,421,1
14,748,1
14,60,1
14,61,1
14,31,1
14,387,1
14,697,1
14,427,1
14,876,1
14,65,1
14,369,1
14,17,1
14,69,1
14,769,1
15,792,1
15,844,1
15,47,1
15,538,1
15,698,1
15,56,1
15,74,1
15,719,1
16,763,1
16,66,1
16,26,1
16,22,1
16,898,1
16,461,1
16,284,1
16,527,1
16,277,1
16,88,1
16,5,1
16,525,1
16,13,1
16,513,1
16,637,1
16,9,1
16,332,1
16,290,1
16,855,1
17,364,1
17,70,1
17,46,1
17,2,1
17,298,1
17,695,1
17,82,1
17,322,1
17,39,1
17,606,1
17,470,1
17,11,1
17,473,1
17,74,1
17,43,1
17,42,1
17,704,1
17,395,1
17,37,1
17,391,1
18,810,1
18,359,1
18,812,1
18,10,1
18,41,1
18,429,1
18,653,1
18,53,1
18,69,1
19,806,1
19,22,1
19,53,1
19,529,1
19,64,1
20,712,1
20,463,1
20,39,1
20,77,1
20,781,1
20,33,1
20,81,1
20,12,1
20,58,1
20,86,1
20,5,1
20,670,1
20,21,1
20,40,1
20,65,1
20,768,1
20,87,1
21,56,1
21,320,1
21,891,1
21,820,1
21,21,1
21,704,1
21,884,1
21,67,1
21,384,1
21,346,1
21,328,1
21,638,1
21,68,1
21,11,1
