Nr. orders	70
orderID,productID,qty
1,503,1
1,205,1
1,619,1
1,587,1
1,347,1
1,640,1
1,111,1
1,759,1
1,373,1
1,632,1
1,343,1
1,720,1
1,694,1
1,484,1
1,806,1
1,763,1
1,217,1
1,771,1
1,21,1
1,469,1
1,776,1
1,348,1
1,671,1
2,898,1
2,478,1
2,307,1
2,885,1
2,363,1
2,850,1
2,733,1
2,19,1
2,530,1
2,866,1
2,3,1
2,356,1
2,233,1
2,80,1
2,320,1
2,751,1
2,260,1
2,472,1
2,368,1
2,772,1
2,460,1
2,852,1
2,559,1
3,228,1
3,667,1
3,632,1
3,90,1
3,729,1
3,319,1
3,295,1
3,302,1
3,423,1
3,827,1
3,314,1
3,427,1
3,880,1
3,539,1
3,348,1
3,206,1
3,666,1
3,143,1
3,852,1
3,323,1
3,527,1
3,599,1
4,377,1
4,205,1
4,500,1
4,525,1
4,492,1
4,324,1
4,338,1
4,154,1
4,762,1
4,445,1
4,611,1
5,622,1
5,342,1
5,675,1
5,775,1
5,222,1
5,28,1
5,684,1
5,478,1
5,800,1
5,769,1
5,214,1
5,196,1
5,728,1
5,356,1
5,387,1
5,47,1
5,840,1
5,176,1
5,457,1
5,528,1
5,199,1
5,894,1
6,811,1
6,509,1
6,397,1
6,268,1
6,429,1
6,84,1
6,897,1
6,491,1
6,475,1
6,727,1
6,362,1
6,529,1
6,236,1
6,64,1
6,556,1
6,58,1
6,793,1
7,507,1
7,848,1
7,1,1
7,858,1
7,293,1
7,143,1
7,165,1
7,119,1
7,235,1
7,697,1
7,139,1
7,79,1
7,587,1
7,335,1
7,705,1
7,347,1
7,597,1
7,187,1
7,154,1
8,753,1
8,408,1
8,616,1
8,302,1
8,747,1
8,398,1
8,230,1
8,52,1
8,75,1
8,815,1
8,839,1
8,761,1
8,195,1
8,342,1
8,93,1
8,693,1
8,174,1
8,267,1
8,209,1
8,110,1
8,451,1
8,107,1
9,540,1
9,810,1
9,86,1
9,496,1
9,708,1
9,4,1
9,691,1
9,797,1
9,345,1
9,545,1
10,42,1
10,564,1
10,437,1
10,778,1
10,682,1
10,756,1
10,625,1
10,362,1
10,807,1
10,890,1
10,47,1
10,16,1
10,816,1
10,887,1
10,279,1
10,159,1
10,258,1
10,751,1
10,513,1
10,669,1
10,690,1
10,98,1
10,373,1
10,423,1
11,835,1
11,702,1
11,153,1
11,92,1
11,553,1
11,55,1
11,280,1
11,617,1
11,47,1
11,688,1
11,793,1
11,396,1
11,311,1
11,559,1
11,832,1
11,90,1
12,38,1
12,43,1
12,796,1
12,756,1
12,580,1
12,360,1
12,112,1
12,493,1
12,339,1
12,569,1
12,615,1
12,861,1
12,177,1
12,315,1
12,317,1
13,889,1
13,579,1
13,37,1
13,107,1
13,704,1
13,103,1
13,649,1
13,138,1
13,79,1
13,364,1
14,167,1
14,372,1
14,491,1
14,552,1
14,27,1
14,571,1
14,727,1
14,545,1
14,721,1
14,144,1
14,518,1
14,716,1
14,321,1
15,591,1
15,468,1
15,598,1
15,388,1
15,589,1
15,666,1
15,121,1
15,415,1
15,808,1
15,654,1
15,21,1
15,215,1
15,659,1
15,751,1
16,616,1
16,889,1
16,702,1
16,730,1
16,732,1
17,282,1
17,770,1
17,873,1
17,713,1
17,651,1
17,394,1
17,490,1
17,750,1
17,204,1
17,509,1
17,416,1
17,592,1
17,860,1
17,188,1
17,877,1
17,560,1
17,474,1
17,343,1
17,20,1
17,151,1
17,78,1
18,213,1
18,673,1
18,371,1
18,265,1
18,162,1
18,582,1
18,692,1
18,170,1
18,739,1
18,799,1
18,900,1
18,375,1
18,407,1
18,636,1
18,26,1
18,730,1
18,140,1
19,386,1
19,150,1
19,50,1
19,260,1
19,651,1
19,573,1
19,849,1
19,594,1
19,525,1
19,146,1
19,583,1
19,708,1
19,855,1
20,632,1
20,78,1
20,649,1
20,71,1
20,405,1
20,368,1
20,264,1
20,30,1
20,574,1
20,76,1
21,237,1
21,871,1
21,551,1
21,321,1
21,426,1
21,262,1
21,579,1
21,805,1
21,543,1
21,594,1
21,354,1
21,10,1
21,566,1
21,197,1
21,125,1
21,457,1
21,815,1
21,132,1
21,251,1
21,436,1
21,683,1
22,831,1
22,70,1
22,179,1
22,408,1
22,774,1
22,469,1
22,93,1
22,230,1
22,395,1
23,44,1
23,52,1
23,745,1
23,139,1
23,671,1
24,87,1
24,641,1
24,417,1
24,776,1
24,440,1
24,209,1
24,742,1
24,287,1
24,583,1
24,115,1
25,261,1
25,138,1
25,479,1
25,895,1
25,585,1
25,860,1
25,779,1
25,38,1
25,699,1
25,322,1
25,697,1
25,131,1
26,733,1
26,765,1
26,302,1
26,844,1
26,584,1
26,92,1
26,406,1
26,7,1
27,852,1
27,189,1
27,172,1
27,266,1
27,776,1
27,88,1
27,740,1
27,91,1
27,201,1
27,218,1
27,868,1
27,15,1
27,828,1
27,191,1
27,869,1
27,239,1
28,857,1
28,354,1
28,773,1
28,319,1
28,688,1
28,632,1
28,406,1
28,336,1
28,853,1
28,172,1
29,506,1
29,530,1
29,278,1
29,589,1
29,676,1
29,871,1
29,619,1
29,466,1
29,781,1
29,643,1
29,826,1
29,727,1
29,265,1
30,222,1
30,308,1
30,325,1
30,571,1
30,412,1
30,891,1
30,208,1
30,331,1
30,238,1
30,365,1
30,486,1
30,533,1
30,34,1
30,673,1
30,172,1
30,861,1
30,206,1
30,795,1
30,768,1
31,476,1
31,679,1
31,196,1
31,394,1
31,203,1
31,468,1
31,194,1
31,359,1
31,657,1
31,52,1
31,325,1
31,184,1
31,349,1
31,380,1
31,710,1
31,25,1
31,550,1
31,496,1
31,327,1
31,153,1
31,35,1
31,521,1
32,775,1
32,512,1
32,878,1
32,78,1
32,287,1
32,436,1
32,562,1
32,288,1
32,267,1
32,475,1
32,618,1
32,397,1
32,361,1
32,404,1
32,338,1
32,231,1
32,589,1
32,737,1
33,714,1
33,371,1
33,396,1
33,257,1
33,177,1
33,226,1
33,188,1
34,212,1
34,323,1
34,2,1
34,100,1
34,436,1
34,368,1
34,797,1
34,235,1
34,43,1
34,607,1
34,248,1
34,550,1
34,338,1
34,558,1
34,52,1
35,464,1
35,790,1
35,417,1
35,622,1
35,190,1
35,219,1
35,710,1
35,761,1
35,458,1
35,297,1
35,578,1
35,834,1
35,149,1
35,270,1
35,769,1
35,109,1
35,579,1
36,449,1
36,104,1
36,811,1
36,233,1
36,766,1
36,191,1
36,470,1
36,517,1
36,130,1
36,843,1
36,762,1
36,234,1
36,523,1
36,752,1
36,16,1
37,842,1
37,78,1
37,516,1
37,364,1
37,320,1
37,294,1
37,804,1
37,587,1
37,177,1
37,716,1
37,409,1
37,514,1
37,196,1
37,358,1
38,365,1
38,651,1
38,74,1
38,709,1
38,16,1
38,133,1
38,306,1
38,696,1
38,75,1
38,639,1
38,699,1
38,852,1
38,431,1
38,100,1
39,131,1
39,544,1
39,157,1
39,392,1
39,205,1
39,805,1
40,208,1
40,775,1
40,707,1
40,730,1
40,593,1
40,663,1
40,790,1
40,130,1
40,85,1
40,263,1
40,481,1
40,218,1
40,650,1
40,219,1
40,817,1
40,290,1
40,307,1
40,569,1
40,168,1
40,785,1
41,850,1
41,12,1
41,617,1
41,702,1
41,401,1
41,675,1
41,672,1
41,745,1
41,503,1
41,274,1
41,382,1
41,776,1
41,555,1
41,704,1
41,827,1
41,269,1
41,97,1
41,744,1
41,538,1
41,812,1
41,883,1
41,395,1
41,76,1
41,536,1
42,758,1
42,142,1
42,786,1
42,121,1
42,542,1
42,224,1
42,503,1
42,274,1
42,352,1
42,264,1
43,333,1
43,298,1
43,734,1
43,246,1
43,593,1
43,851,1
43,427,1
44,668,1
44,398,1
44,108,1
44,68,1
44,119,1
44,519,1
44,500,1
44,736,1
44,209,1
44,387,1
44,794,1
44,416,1
44,780,1
44,535,1
44,301,1
45,623,1
45,502,1
45,308,1
45,499,1
45,739,1
45,196,1
45,736,1
45,261,1
45,46,1
45,332,1
46,314,1
46,568,1
46,34,1
46,521,1
46,129,1
46,737,1
46,437,1
46,278,1
46,292,1
46,527,1
46,535,1
46,404,1
46,246,1
46,15,1
47,830,1
47,511,1
