Nr. orders	40
orderID,productID,qty
1,281,1
1,461,1
1,47,1
1,20,1
1,707,1
1,337,1
1,637,1
1,884,1
1,72,1
1,320,1
1,485,1
1,831,1
1,823,1
1,101,1
1,146,1
1,167,1
1,778,1
1,558,1
1,179,1
2,592,1
2,610,1
2,530,1
2,379,1
2,299,1
2,37,1
2,611,1
2,720,1
2,810,1
2,871,1
2,864,1
2,143,1
2,24,1
2,521,1
2,86,1
2,163,1
2,472,1
2,795,1
3,212,1
3,885,1
3,882,1
3,800,1
3,432,1
3,701,1
3,30,1
3,158,1
3,710,1
3,617,1
3,494,1
3,546,1
3,43,1
3,558,1
3,611,1
3,592,1
4,633,1
4,532,1
4,789,1
4,354,1
4,563,1
4,720,1
4,586,1
4,893,1
4,6,1
4,26,1
4,577,1
4,539,1
4,361,1
4,870,1
5,199,1
5,108,1
5,276,1
5,772,1
5,820,1
5,399,1
5,401,1
5,465,1
5,496,1
5,875,1
5,415,1
5,135,1
5,150,1
5,104,1
6,754,1
6,95,1
6,665,1
6,203,1
6,713,1
6,659,1
6,463,1
6,406,1
6,405,1
6,536,1
6,827,1
6,129,1
6,446,1
6,258,1
6,744,1
6,245,1
6,352,1
6,39,1
6,862,1
6,443,1
6,247,1
6,192,1
7,435,1
7,125,1
7,232,1
7,650,1
7,777,1
7,75,1
7,264,1
7,33,1
7,331,1
7,577,1
7,3,1
7,237,1
7,776,1
7,70,1
7,544,1
7,764,1
7,700,1
7,637,1
7,515,1
7,396,1
8,520,1
8,263,1
8,552,1
8,456,1
8,79,1
8,758,1
8,117,1
8,572,1
8,636,1
8,492,1
8,225,1
8,69,1
8,510,1
8,199,1
8,45,1
8,503,1
8,297,1
8,248,1
8,603,1
8,537,1
9,253,1
9,329,1
9,655,1
9,265,1
9,772,1
9,325,1
9,729,1
9,350,1
9,64,1
9,813,1
9,302,1
9,773,1
9,382,1
9,365,1
9,171,1
10,128,1
10,81,1
10,689,1
10,779,1
10,630,1
10,658,1
10,317,1
10,240,1
10,715,1
11,691,1
11,740,1
11,615,1
11,166,1
11,419,1
12,5,1
12,861,1
12,331,1
12,154,1
12,17,1
12,265,1
12,800,1
12,684,1
12,261,1
12,39,1
12,379,1
13,111,1
13,847,1
13,800,1
13,468,1
13,271,1
13,210,1
13,531,1
13,302,1
13,766,1
13,824,1
13,363,1
13,222,1
13,380,1
13,304,1
13,46,1
13,381,1
13,681,1
13,163,1
14,583,1
14,61,1
14,821,1
14,282,1
14,79,1
15,760,1
15,487,1
15,667,1
15,85,1
15,635,1
15,508,1
15,269,1
15,591,1
15,691,1
15,883,1
15,58,1
15,766,1
15,43,1
16,743,1
16,573,1
16,278,1
16,650,1
16,134,1
16,540,1
16,90,1
16,737,1
16,95,1
16,51,1
16,571,1
16,618,1
16,600,1
16,243,1
16,135,1
16,273,1
16,416,1
16,538,1
16,418,1
16,12,1
17,803,1
17,844,1
17,71,1
17,318,1
17,173,1
17,15,1
