Nr. orders	50
orderID,productID,qty
1,899,1
1,12,1
1,29,1
1,593,1
1,743,1
1,355,1
1,35,1
1,304,1
1,548,1
1,520,1
1,762,1
1,490,1
1,75,1
1,426,1
1,22,1
1,62,1
1,5,1
1,84,1
1,565,1
1,627,1
1,45,1
2,17,1
2,31,1
2,7,1
2,2,1
2,56,1
2,356,1
2,80,1
2,5,1
2,34,1
2,475,1
2,584,1
2,820,1
2,23,1
2,479,1
2,52,1
2,670,1
2,275,1
2,35,1
2,639,1
2,344,1
2,280,1
3,670,1
3,72,1
3,55,1
3,66,1
3,476,1
3,60,1
3,3,1
3,88,1
3,874,1
3,480,1
3,710,1
4,492,1
4,13,1
4,72,1
4,78,1
4,83,1
4,51,1
4,518,1
4,26,1
4,899,1
5,291,1
5,535,1
5,444,1
5,299,1
5,90,1
5,82,1
5,870,1
5,678,1
5,55,1
5,447,1
5,595,1
5,579,1
6,37,1
6,18,1
6,373,1
6,312,1
6,66,1
6,22,1
6,402,1
6,452,1
6,12,1
6,507,1
6,59,1
6,62,1
6,89,1
6,4,1
6,42,1
6,25,1
6,74,1
6,761,1
6,44,1
6,298,1
7,57,1
7,61,1
7,66,1
7,36,1
7,664,1
7,28,1
7,600,1
7,37,1
7,791,1
7,17,1
7,869,1
7,5,1
7,286,1
7,424,1
7,78,1
7,785,1
7,88,1
8,4,1
8,49,1
8,818,1
8,676,1
8,16,1
8,286,1
8,314,1
9,422,1
9,674,1
9,35,1
9,78,1
9,30,1
9,771,1
9,835,1
9,864,1
9,627,1
9,82,1
9,79,1
9,879,1
10,10,1
10,663,1
10,326,1
10,840,1
10,71,1
10,422,1
10,2,1
10,614,1
10,46,1
10,50,1
10,639,1
11,62,1
11,54,1
11,47,1
11,11,1
11,851,1
11,814,1
11,18,1
11,58,1
12,73,1
12,12,1
12,7,1
12,81,1
12,344,1
12,794,1
12,516,1
12,90,1
12,25,1
12,64,1
12,797,1
12,45,1
12,491,1
13,467,1
13,720,1
13,745,1
13,311,1
13,74,1
14,808,1
14,426,1
14,18,1
14,88,1
14,77,1
14,75,1
14,841,1
14,54,1
14,748,1
14,383,1
14,418,1
14,64,1
14,31,1
14,10,1
14,611,1
14,507,1
14,723,1
14,759,1
14,775,1
14,744,1
14,462,1
14,53,1
14,56,1
14,29,1
15,81,1
15,502,1
15,785,1
15,378,1
15,33,1
15,366,1
16,54,1
16,5,1
16,71,1
16,16,1
16,37,1
16,798,1
16,59,1
16,85,1
16,573,1
16,804,1
16,332,1
16,58,1
16,840,1
16,345,1
16,302,1
16,576,1
16,549,1
16,453,1
16,12,1
17,621,1
17,90,1
17,68,1
17,53,1
17,58,1
17,36,1
17,647,1
17,579,1
17,83,1
17,823,1
17,1,1
17,696,1
17,880,1
18,406,1
18,77,1
18,85,1
18,829,1
18,511,1
18,287,1
18,648,1
18,66,1
18,606,1
18,631,1
18,771,1
18,532,1
