Nr. orders	30
orderID,productID,qty
1,541,1
1,348,1
1,265,1
1,213,1
1,435,1
1,480,1
1,347,1
1,477,1
1,324,1
1,376,1
1,103,1
1,63,1
1,661,1
1,117,1
1,14,1
1,601,1
1,835,1
1,654,1
1,443,1
1,636,1
2,455,1
2,587,1
2,432,1
2,53,1
2,543,1
2,85,1
2,869,1
2,663,1
2,498,1
2,62,1
2,161,1
3,710,1
3,827,1
3,555,1
3,660,1
3,27,1
4,133,1
4,872,1
4,238,1
4,619,1
4,837,1
4,584,1
4,175,1
4,745,1
4,341,1
4,81,1
4,492,1
5,250,1
5,142,1
5,562,1
5,248,1
5,529,1
5,893,1
5,99,1
5,564,1
5,743,1
5,700,1
5,804,1
5,851,1
5,303,1
5,152,1
5,137,1
5,414,1
5,776,1
5,816,1
5,630,1
6,183,1
6,519,1
6,858,1
6,294,1
6,758,1
6,281,1
6,393,1
6,290,1
6,440,1
6,545,1
6,652,1
6,4,1
6,535,1
7,287,1
7,90,1
7,340,1
7,469,1
7,53,1
7,514,1
7,396,1
7,484,1
7,839,1
7,390,1
7,889,1
7,640,1
7,832,1
7,209,1
7,436,1
7,412,1
7,553,1
7,555,1
7,111,1
7,239,1
7,467,1
7,686,1
7,817,1
8,613,1
8,184,1
8,396,1
8,379,1
8,682,1
8,803,1
8,146,1
8,464,1
8,171,1
8,688,1
8,863,1
9,879,1
9,730,1
9,628,1
9,684,1
9,233,1
9,87,1
9,601,1
10,197,1
10,686,1
10,399,1
10,333,1
10,25,1
10,464,1
10,65,1
10,167,1
10,414,1
10,518,1
11,352,1
11,150,1
11,476,1
11,361,1
11,715,1
11,468,1
11,299,1
11,396,1
11,83,1
11,47,1
11,243,1
11,256,1
11,49,1
11,668,1
11,119,1
11,336,1
11,75,1
11,545,1
11,230,1
11,277,1
11,714,1
11,387,1
12,117,1
12,886,1
12,457,1
12,280,1
12,76,1
12,149,1
12,219,1
12,360,1
12,110,1
12,112,1
12,611,1
12,234,1
12,139,1
12,852,1
12,306,1
12,634,1
12,864,1
13,411,1
13,622,1
13,540,1
13,429,1
13,30,1
13,228,1
13,551,1
13,9,1
13,86,1
13,144,1
13,92,1
13,323,1
14,175,1
14,809,1
14,122,1
14,641,1
14,477,1
14,515,1
14,368,1
14,200,1
14,287,1
14,369,1
14,848,1
14,225,1
14,408,1
14,479,1
14,134,1
14,797,1
14,147,1
14,551,1
14,52,1
14,825,1
15,230,1
15,31,1
15,622,1
15,45,1
15,418,1
15,717,1
15,799,1
16,249,1
16,528,1
16,694,1
16,599,1
16,642,1
16,442,1
16,844,1
16,385,1
16,669,1
16,851,1
16,710,1
16,574,1
16,274,1
16,28,1
16,548,1
16,644,1
16,331,1
16,554,1
16,440,1
17,767,1
17,276,1
17,625,1
17,52,1
17,856,1
17,517,1
17,82,1
17,811,1
17,115,1
18,761,1
18,621,1
18,579,1
18,510,1
18,555,1
18,542,1
18,160,1
18,727,1
18,450,1
18,89,1
18,558,1
18,326,1
18,6,1
18,492,1
18,819,1
18,317,1
19,303,1
19,250,1
19,276,1
19,854,1
19,502,1
19,706,1
19,219,1
19,148,1
19,498,1
19,637,1
19,660,1
19,324,1
19,759,1
19,507,1
19,808,1
19,331,1
19,897,1
19,26,1
20,813,1
20,453,1
20,385,1
20,257,1
20,717,1
20,41,1
20,523,1
20,236,1
20,330,1
20,201,1
20,335,1
20,708,1
20,18,1
20,116,1
20,322,1
20,25,1
20,387,1
21,261,1
21,351,1
21,694,1
21,346,1
21,624,1
21,105,1
21,492,1
21,323,1
21,672,1
21,274,1
21,311,1
21,811,1
21,518,1
21,485,1
21,180,1
21,379,1
22,853,1
22,368,1
22,498,1
22,433,1
22,475,1
22,424,1
22,861,1
22,660,1
22,455,1
22,605,1
22,671,1
22,643,1
22,467,1
22,745,1
22,437,1
22,160,1
23,201,1
23,271,1
23,630,1
23,223,1
23,818,1
23,518,1
23,538,1
23,412,1
23,262,1
23,797,1
23,314,1
23,500,1
24,723,1
24,254,1
24,762,1
24,835,1
24,550,1
25,782,1
25,649,1
25,606,1
25,821,1
25,823,1
25,539,1
25,429,1
25,195,1
25,106,1
25,477,1
25,179,1
25,408,1
25,333,1
25,618,1
25,18,1
25,740,1
25,354,1
25,803,1
25,135,1
25,587,1
26,202,1
26,696,1
26,430,1
26,499,1
26,650,1
26,883,1
26,362,1
26,483,1
26,652,1
26,167,1
26,702,1
26,814,1
26,79,1
26,299,1
26,221,1
26,545,1
26,393,1
26,439,1
26,836,1
26,543,1
26,864,1
27,323,1
27,847,1
27,191,1
27,213,1
27,742,1
27,543,1
27,750,1
27,861,1
27,827,1
27,401,1
27,166,1
27,262,1
27,666,1
27,846,1
27,838,1
27,285,1
28,710,1
28,712,1
28,460,1
28,289,1
28,495,1
28,104,1
28,110,1
28,517,1
28,62,1
28,320,1
28,774,1
28,115,1
29,899,1
29,307,1
29,559,1
29,807,1
29,232,1
29,299,1
29,561,1
29,131,1
29,271,1
30,811,1
30,89,1
30,550,1
30,472,1
30,475,1
30,4,1
30,699,1
30,451,1
30,739,1
30,465,1
30,73,1
30,237,1
30,587,1
30,269,1
30,358,1
30,855,1
30,74,1
30,181,1
30,454,1
30,144,1
30,504,1
30,344,1
30,214,1
30,456,1
