Nr. orders	20
orderID,productID,qty
1,461,1
1,799,1
1,508,1
1,6,1
1,701,1
1,90,1
1,838,1
1,730,1
1,864,1
2,873,1
2,673,1
2,437,1
2,869,1
2,523,1
2,775,1
2,18,1
2,513,1
2,265,1
2,374,1
2,396,1
2,242,1
2,586,1
2,516,1
2,227,1
2,623,1
2,881,1
3,230,1
3,198,1
3,207,1
3,518,1
3,579,1
3,846,1
3,371,1
3,341,1
3,482,1
3,302,1
4,734,1
4,647,1
4,233,1
4,622,1
4,296,1
4,817,1
5,186,1
5,891,1
5,881,1
5,341,1
5,886,1
5,249,1
6,434,1
6,792,1
6,699,1
6,589,1
6,46,1
6,408,1
6,545,1
6,251,1
6,632,1
6,674,1
6,613,1
6,852,1
6,648,1
6,245,1
6,300,1
6,518,1
6,899,1
6,724,1
7,301,1
7,285,1
7,433,1
7,377,1
7,583,1
7,889,1
7,659,1
7,211,1
7,681,1
7,163,1
7,627,1
7,591,1
7,696,1
7,293,1
8,879,1
8,71,1
8,163,1
8,405,1
8,719,1
8,129,1
8,818,1
8,430,1
8,84,1
8,114,1
8,104,1
8,486,1
8,673,1
8,337,1
8,166,1
8,808,1
8,408,1
8,423,1
8,289,1
8,844,1
8,508,1
8,210,1
8,824,1
9,605,1
9,412,1
9,23,1
9,57,1
9,227,1
9,449,1
9,166,1
9,648,1
10,689,1
10,322,1
10,88,1
10,119,1
10,290,1
10,757,1
10,305,1
10,656,1
10,71,1
11,24,1
11,238,1
11,809,1
11,736,1
11,305,1
11,787,1
11,384,1
11,223,1
11,243,1
11,574,1
11,673,1
11,494,1
11,772,1
12,548,1
12,250,1
12,614,1
12,38,1
12,371,1
12,638,1
12,50,1
12,229,1
12,622,1
12,243,1
12,464,1
12,498,1
12,743,1
13,295,1
13,387,1
13,473,1
13,582,1
13,116,1
13,645,1
13,32,1
13,869,1
13,447,1
13,644,1
13,127,1
13,340,1
13,609,1
14,715,1
14,585,1
14,883,1
14,656,1
14,818,1
14,9,1
14,71,1
14,731,1
14,891,1
14,626,1
14,768,1
14,663,1
14,114,1
14,741,1
14,457,1
14,828,1
14,219,1
15,518,1
15,812,1
15,55,1
15,607,1
15,537,1
15,341,1
15,579,1
15,271,1
15,862,1
15,547,1
15,695,1
15,427,1
15,472,1
15,419,1
15,4,1
15,497,1
15,615,1
15,478,1
16,374,1
16,375,1
16,478,1
16,871,1
16,232,1
16,451,1
16,479,1
16,594,1
16,560,1
16,829,1
16,877,1
16,712,1
16,114,1
16,99,1
16,747,1
16,707,1
16,17,1
16,758,1
16,654,1
16,738,1
16,194,1
17,787,1
17,422,1
17,609,1
17,748,1
17,72,1
17,134,1
17,181,1
17,782,1
18,296,1
18,324,1
18,606,1
18,743,1
18,664,1
18,244,1
18,279,1
18,93,1
18,379,1
18,270,1
18,828,1
18,804,1
18,82,1
18,405,1
18,539,1
18,415,1
19,454,1
19,840,1
19,102,1
19,293,1
19,602,1
19,96,1
19,766,1
19,442,1
19,294,1
19,768,1
19,175,1
19,221,1
19,405,1
19,541,1
19,703,1
19,277,1
19,287,1
19,349,1
19,698,1
19,394,1
19,209,1
19,546,1
19,566,1
19,56,1
20,150,1
20,794,1
20,716,1
20,612,1
20,479,1
20,238,1
20,793,1
20,691,1
20,664,1
20,836,1
20,898,1
20,694,1
20,399,1
20,581,1
20,633,1
20,359,1
20,386,1
20,884,1
20,833,1
20,149,1
20,230,1
20,163,1
20,730,1
