Nr. orders	40
orderID,productID,qty
1,888,1
1,349,1
1,501,1
1,728,1
1,510,1
1,526,1
1,170,1
1,552,1
1,316,1
1,821,1
1,770,1
1,713,1
1,601,1
1,753,1
1,409,1
1,668,1
1,345,1
1,587,1
1,811,1
2,784,1
2,692,1
2,93,1
2,252,1
2,18,1
2,175,1
2,548,1
2,682,1
2,341,1
2,646,1
2,423,1
2,703,1
2,785,1
2,203,1
2,360,1
2,345,1
3,88,1
3,596,1
3,99,1
3,219,1
3,871,1
3,338,1
3,136,1
3,852,1
3,624,1
3,354,1
3,305,1
3,365,1
3,229,1
3,472,1
3,663,1
3,118,1
3,231,1
3,741,1
3,450,1
3,567,1
3,4,1
4,223,1
4,867,1
4,195,1
4,585,1
4,238,1
4,252,1
4,582,1
4,151,1
4,249,1
4,594,1
4,623,1
4,757,1
4,107,1
4,764,1
4,326,1
4,308,1
4,365,1
5,630,1
5,97,1
5,827,1
5,12,1
5,6,1
5,667,1
5,91,1
5,289,1
5,379,1
5,447,1
5,171,1
5,385,1
5,395,1
5,84,1
5,348,1
5,312,1
5,60,1
5,813,1
5,271,1
6,211,1
6,8,1
6,350,1
6,864,1
6,279,1
6,643,1
6,16,1
6,506,1
6,828,1
6,427,1
6,848,1
6,3,1
6,331,1
6,394,1
6,563,1
6,899,1
6,83,1
6,499,1
6,78,1
6,106,1
6,411,1
6,400,1
6,304,1
7,413,1
7,432,1
7,603,1
7,416,1
7,347,1
7,137,1
7,789,1
7,404,1
8,503,1
8,547,1
8,630,1
8,104,1
8,860,1
8,617,1
8,131,1
8,720,1
8,184,1
8,705,1
8,421,1
8,650,1
8,734,1
8,437,1
8,577,1
8,74,1
8,655,1
9,521,1
9,827,1
9,769,1
9,418,1
9,154,1
9,822,1
9,578,1
9,420,1
9,788,1
9,464,1
9,289,1
9,577,1
9,402,1
9,423,1
9,125,1
9,487,1
9,686,1
9,196,1
9,44,1
9,237,1
9,591,1
9,526,1
10,104,1
10,703,1
10,386,1
10,622,1
10,390,1
10,838,1
10,196,1
10,702,1
10,238,1
10,477,1
10,705,1
10,570,1
11,273,1
11,689,1
11,163,1
11,857,1
11,568,1
11,524,1
11,446,1
11,375,1
11,144,1
12,672,1
12,329,1
12,120,1
12,630,1
12,283,1
12,520,1
12,441,1
12,486,1
12,780,1
12,825,1
12,133,1
12,488,1
12,379,1
12,682,1
13,146,1
13,14,1
13,642,1
13,291,1
13,737,1
13,885,1
13,880,1
13,447,1
