Nr. orders	60
orderID,productID,qty
1,8,1
1,82,1
1,51,1
1,24,1
1,635,1
1,285,1
1,61,1
1,818,1
1,29,1
1,59,1
1,861,1
1,437,1
1,30,1
1,75,1
1,86,1
1,442,1
1,537,1
1,10,1
1,425,1
2,13,1
2,721,1
2,88,1
2,653,1
2,65,1
2,10,1
2,389,1
2,56,1
3,540,1
3,738,1
3,44,1
3,455,1
3,888,1
3,822,1
3,31,1
3,76,1
3,59,1
3,765,1
3,280,1
3,40,1
3,3,1
3,51,1
3,719,1
3,461,1
3,18,1
3,21,1
3,54,1
3,90,1
4,862,1
4,24,1
4,308,1
4,277,1
4,374,1
4,557,1
5,82,1
5,40,1
5,80,1
5,616,1
5,544,1
6,4,1
6,88,1
6,541,1
6,79,1
6,861,1
6,285,1
6,83,1
6,46,1
6,754,1
6,568,1
6,13,1
7,14,1
7,504,1
7,887,1
7,506,1
7,418,1
7,578,1
8,680,1
8,824,1
8,79,1
8,57,1
8,71,1
8,805,1
8,40,1
8,738,1
8,41,1
8,48,1
8,56,1
8,437,1
9,683,1
9,30,1
9,70,1
9,388,1
9,703,1
9,45,1
9,345,1
9,528,1
9,15,1
10,865,1
10,16,1
10,85,1
10,565,1
10,57,1
10,874,1
10,833,1
10,610,1
10,686,1
10,46,1
10,82,1
10,48,1
10,598,1
10,725,1
10,55,1
10,593,1
11,542,1
11,352,1
11,598,1
11,870,1
11,74,1
11,346,1
11,629,1
11,81,1
11,620,1
11,60,1
11,283,1
11,744,1
12,37,1
12,14,1
12,313,1
12,454,1
12,794,1
12,895,1
12,47,1
12,64,1
12,67,1
12,63,1
12,45,1
12,409,1
12,466,1
12,597,1
13,48,1
13,548,1
13,789,1
13,706,1
13,822,1
13,73,1
13,892,1
13,38,1
13,898,1
13,15,1
13,24,1
13,55,1
13,704,1
13,5,1
13,65,1
13,863,1
13,29,1
14,77,1
14,572,1
14,51,1
14,769,1
14,25,1
14,618,1
14,853,1
14,507,1
14,37,1
14,486,1
14,24,1
14,32,1
14,402,1
14,2,1
15,419,1
15,765,1
15,43,1
15,80,1
15,4,1
15,51,1
15,23,1
15,62,1
15,67,1
15,76,1
16,656,1
16,17,1
16,809,1
16,672,1
16,516,1
16,18,1
16,431,1
16,662,1
16,801,1
16,786,1
16,68,1
16,75,1
16,349,1
16,64,1
16,67,1
16,31,1
16,316,1
17,617,1
17,413,1
17,499,1
17,29,1
17,483,1
17,36,1
17,290,1
17,8,1
17,811,1
18,67,1
18,450,1
18,15,1
18,637,1
18,84,1
18,776,1
18,662,1
18,89,1
18,71,1
19,11,1
19,23,1
19,73,1
19,876,1
19,58,1
19,850,1
19,28,1
20,777,1
20,665,1
20,83,1
20,56,1
20,451,1
20,68,1
20,23,1
20,11,1
20,20,1
20,27,1
20,401,1
20,74,1
21,87,1
21,72,1
21,809,1
21,33,1
21,63,1
21,825,1
21,60,1
21,38,1
21,86,1
21,731,1
21,615,1
21,440,1
21,56,1
21,69,1
21,71,1
21,363,1
21,9,1
21,64,1
21,88,1
21,412,1
21,22,1
21,76,1
21,25,1
21,50,1
22,83,1
22,697,1
22,818,1
22,442,1
22,633,1
22,43,1
22,24,1
22,48,1
22,471,1
22,886,1
22,59,1
23,23,1
23,899,1
23,557,1
23,20,1
23,64,1
23,466,1
23,31,1
23,65,1
23,474,1
23,331,1
23,42,1
23,35,1
23,482,1
23,52,1
23,12,1
23,515,1
23,89,1
23,3,1
24,44,1
24,87,1
24,18,1
24,22,1
24,16,1
24,40,1
24,745,1
24,280,1
24,12,1
24,869,1
24,29,1
24,865,1
24,3,1
24,348,1
25,2,1
25,75,1
25,72,1
25,642,1
25,808,1
25,43,1
25,87,1
25,424,1
25,818,1
25,66,1
25,666,1
25,65,1
25,692,1
25,835,1
25,356,1
25,553,1
25,385,1
25,438,1
25,13,1
25,568,1
25,861,1
25,83,1
25,24,1
26,49,1
26,24,1
26,748,1
26,742,1
26,35,1
26,509,1
26,871,1
26,403,1
27,755,1
27,660,1
27,88,1
27,58,1
27,66,1
27,717,1
27,367,1
27,76,1
27,329,1
27,79,1
27,40,1
27,18,1
27,52,1
27,12,1
27,556,1
27,75,1
27,706,1
27,86,1
27,764,1
27,633,1
27,608,1
28,14,1
28,318,1
28,550,1
28,339,1
28,452,1
28,1,1
28,877,1
28,304,1
28,26,1
28,524,1
28,2,1
28,47,1
29,681,1
29,416,1
29,281,1
29,585,1
29,836,1
29,67,1
29,494,1
29,14,1
29,387,1
29,599,1
29,59,1
29,426,1
29,12,1
29,44,1
29,47,1
29,687,1
30,54,1
30,4,1
30,773,1
30,600,1
30,475,1
30,46,1
31,32,1
31,90,1
31,878,1
31,16,1
31,54,1
31,40,1
31,36,1
31,637,1
31,399,1
31,297,1
31,2,1
31,71,1
31,313,1
31,77,1
32,815,1
32,332,1
32,590,1
32,65,1
32,347,1
32,34,1
32,323,1
32,690,1
32,26,1
32,83,1
32,669,1
32,694,1
32,90,1
32,50,1
32,77,1
32,501,1
32,68,1
32,519,1
32,86,1
32,75,1
33,899,1
33,491,1
33,615,1
33,719,1
33,661,1
33,470,1
33,75,1
33,43,1
33,5,1
33,529,1
33,441,1
33,11,1
33,820,1
33,24,1
33,84,1
33,395,1
33,46,1
33,81,1
33,71,1
34,654,1
34,276,1
34,17,1
34,621,1
34,855,1
34,765,1
34,41,1
35,632,1
35,400,1
35,76,1
35,23,1
35,4,1
35,834,1
35,12,1
35,54,1
35,48,1
35,39,1
35,672,1
35,87,1
35,75,1
35,843,1
36,332,1
36,57,1
36,464,1
36,81,1
36,33,1
36,88,1
36,64,1
36,281,1
36,84,1
36,492,1
36,19,1
36,52,1
36,27,1
36,54,1
36,691,1
36,609,1
36,11,1
37,855,1
37,718,1
37,572,1
37,546,1
37,365,1
37,358,1
38,52,1
38,731,1
38,812,1
38,50,1
38,871,1
38,308,1
38,44,1
38,277,1
38,549,1
39,89,1
39,536,1
39,2,1
39,75,1
39,304,1
40,11,1
40,859,1
40,401,1
40,738,1
40,32,1
40,684,1
40,71,1
40,82,1
40,665,1
40,667,1
40,588,1
40,13,1
40,338,1
40,72,1
40,39,1
40,60,1
40,29,1
40,369,1
40,54,1
40,15,1
40,767,1
40,770,1
40,36,1
41,776,1
41,14,1
41,443,1
41,591,1
41,745,1
41,870,1
41,40,1
42,886,1
42,36,1
42,48,1
42,648,1
42,63,1
42,772,1
42,584,1
42,81,1
42,731,1
42,345,1
42,478,1
42,367,1
42,312,1
42,611,1
42,789,1
42,64,1
43,14,1
43,865,1
43,29,1
43,16,1
43,66,1
43,653,1
43,478,1
43,35,1
43,12,1
43,50,1
43,3,1
43,494,1
43,31,1
43,79,1
43,71,1
43,783,1
43,15,1
43,782,1
43,893,1
44,629,1
44,67,1
44,15,1
44,34,1
44,74,1
44,298,1
44,32,1
44,58,1
44,40,1
44,481,1
44,466,1
44,636,1
44,668,1
44,411,1
45,65,1
45,7,1
45,45,1
45,736,1
45,24,1
45,69,1
45,14,1
45,71,1
45,445,1
45,486,1
46,687,1
46,41,1
46,435,1
46,456,1
46,45,1
46,64,1
46,877,1
46,22,1
46,7,1
47,752,1
47,50,1
47,72,1
47,307,1
47,54,1
47,15,1
47,51,1
47,408,1
47,308,1
47,897,1
47,449,1
47,431,1
47,33,1
47,10,1
47,568,1
47,89,1
47,80,1
47,770,1
47,709,1
47,305,1
48,370,1
48,39,1
48,275,1
48,345,1
48,415,1
48,75,1
48,70,1
48,458,1
48,77,1
48,897,1
49,23,1
49,351,1
49,70,1
49,37,1
49,61,1
49,89,1
49,391,1
49,79,1
49,800,1
49,21,1
49,686,1
49,396,1
49,13,1
49,2,1
49,29,1
49,68,1
50,408,1
50,341,1
50,73,1
50,86,1
50,719,1
50,26,1
50,737,1
50,282,1
51,558,1
51,36,1
51,710,1
51,613,1
51,1,1
51,770,1
52,739,1
52,46,1
52,714,1
52,516,1
52,36,1
52,58,1
52,76,1
52,541,1
52,544,1
52,422,1
52,704,1
52,72,1
52,394,1
52,35,1
52,52,1
52,393,1
53,776,1
53,4,1
53,798,1
53,784,1
53,787,1
54,317,1
54,21,1
54,688,1
54,15,1
54,648,1
54,370,1
54,793,1
54,17,1
54,6,1
54,786,1
54,477,1
54,72,1
54,352,1
54,60,1
54,50,1
54,461,1
54,304,1
54,404,1
54,79,1
54,34,1
54,775,1
54,602,1
54,538,1
55,679,1
55,599,1
55,18,1
55,620,1
55,759,1
55,28,1
55,576,1
55,520,1
55,2,1
55,64,1
55,877,1
56,20,1
56,445,1
56,72,1
56,44,1
56,504,1
56,691,1
56,339,1
56,88,1
56,828,1
56,29,1
56,26,1
56,46,1
56,649,1
56,348,1
56,4,1
56,715,1
56,698,1
56,85,1
56,772,1
56,511,1
57,30,1
57,47,1
57,65,1
57,567,1
57,326,1
57,740,1
57,654,1
57,39,1
57,18,1
57,59,1
57,38,1
57,68,1
58,393,1
58,43,1
58,493,1
58,589,1
58,39,1
58,23,1
58,509,1
58,22,1
58,732,1
58,280,1
58,777,1
