Nr. orders	30
orderID,productID,qty
1,39,1
1,584,1
1,397,1
1,50,1
1,306,1
1,458,1
1,383,1
1,28,1
1,11,1
1,42,1
1,548,1
1,8,1
1,309,1
1,559,1
1,429,1
1,15,1
1,872,1
1,68,1
1,56,1
1,616,1
1,375,1
2,580,1
2,6,1
2,58,1
2,3,1
2,806,1
2,82,1
2,34,1
2,41,1
2,783,1
2,429,1
2,40,1
2,84,1
2,71,1
2,69,1
2,508,1
2,32,1
2,37,1
2,286,1
2,661,1
2,47,1
2,73,1
2,625,1
2,2,1
2,468,1
3,67,1
3,31,1
3,650,1
3,81,1
3,68,1
3,69,1
3,76,1
3,11,1
3,80,1
3,546,1
3,894,1
3,777,1
3,26,1
3,70,1
3,83,1
4,327,1
4,843,1
4,34,1
4,7,1
4,553,1
4,56,1
4,324,1
4,52,1
4,669,1
4,595,1
4,894,1
4,8,1
4,70,1
5,800,1
5,33,1
5,77,1
5,56,1
5,440,1
5,29,1
5,18,1
5,69,1
6,38,1
6,493,1
6,815,1
6,440,1
6,313,1
7,14,1
7,50,1
7,34,1
7,27,1
7,64,1
7,60,1
7,90,1
7,656,1
7,756,1
7,276,1
7,80,1
7,337,1
7,30,1
7,384,1
7,86,1
7,68,1
7,41,1
7,878,1
8,7,1
8,41,1
8,536,1
8,877,1
8,680,1
8,654,1
8,669,1
8,585,1
8,90,1
8,47,1
8,408,1
8,34,1
8,88,1
8,84,1
8,65,1
8,413,1
8,750,1
8,846,1
9,748,1
9,495,1
9,847,1
9,8,1
9,68,1
9,84,1
9,88,1
9,46,1
9,30,1
9,599,1
9,26,1
9,439,1
9,77,1
9,69,1
9,6,1
9,859,1
9,3,1
9,61,1
9,328,1
9,10,1
9,277,1
10,313,1
10,332,1
10,568,1
10,453,1
10,41,1
10,31,1
10,39,1
10,541,1
10,659,1
10,56,1
11,85,1
11,572,1
11,811,1
11,22,1
11,80,1
11,47,1
11,60,1
11,472,1
11,373,1
11,777,1
11,661,1
11,617,1
12,49,1
12,615,1
12,43,1
12,851,1
12,773,1
12,72,1
12,38,1
12,801,1
12,76,1
12,62,1
12,84,1
12,87,1
12,40,1
12,75,1
12,349,1
12,869,1
12,7,1
12,293,1
12,54,1
12,797,1
12,65,1
12,88,1
13,10,1
13,411,1
13,40,1
13,522,1
13,31,1
13,790,1
13,60,1
13,7,1
13,22,1
13,13,1
13,637,1
13,49,1
13,83,1
13,817,1
13,39,1
13,30,1
13,32,1
13,719,1
13,47,1
13,9,1
14,23,1
14,75,1
14,32,1
14,21,1
14,49,1
15,361,1
15,388,1
15,558,1
15,62,1
15,22,1
15,4,1
15,84,1
15,500,1
15,370,1
15,42,1
16,599,1
16,516,1
16,716,1
16,68,1
16,813,1
16,54,1
16,645,1
16,793,1
16,475,1
16,533,1
16,14,1
16,25,1
16,24,1
16,429,1
16,466,1
16,456,1
16,695,1
16,629,1
16,77,1
16,778,1
17,739,1
17,32,1
17,2,1
17,8,1
17,90,1
17,798,1
17,815,1
17,61,1
17,501,1
17,331,1
17,53,1
17,1,1
17,89,1
17,54,1
17,30,1
17,22,1
18,672,1
18,77,1
18,43,1
18,40,1
18,401,1
18,888,1
18,564,1
18,707,1
18,53,1
18,844,1
18,573,1
18,330,1
18,533,1
18,79,1
18,74,1
19,296,1
19,853,1
19,33,1
19,70,1
19,2,1
19,39,1
19,15,1
19,10,1
19,58,1
19,604,1
19,66,1
19,328,1
20,25,1
20,9,1
20,623,1
20,509,1
20,804,1
20,76,1
20,68,1
21,25,1
21,774,1
21,36,1
21,75,1
21,89,1
21,599,1
21,24,1
21,57,1
21,60,1
21,355,1
21,807,1
21,514,1
21,43,1
21,38,1
21,26,1
21,275,1
21,822,1
21,700,1
21,740,1
21,490,1
21,84,1
21,28,1
21,799,1
21,556,1
22,65,1
22,32,1
22,789,1
22,83,1
22,52,1
22,701,1
22,413,1
22,42,1
23,446,1
23,78,1
23,805,1
23,872,1
23,368,1
23,684,1
23,63,1
23,52,1
23,811,1
23,843,1
23,71,1
23,76,1
23,90,1
23,331,1
23,79,1
23,84,1
23,31,1
23,72,1
23,606,1
23,4,1
24,615,1
24,27,1
24,55,1
24,622,1
24,66,1
24,48,1
24,332,1
24,406,1
24,717,1
24,44,1
24,566,1
24,82,1
24,73,1
24,64,1
24,324,1
24,19,1
25,39,1
25,286,1
25,296,1
25,890,1
25,54,1
25,282,1
25,329,1
25,481,1
25,22,1
25,73,1
26,290,1
26,47,1
26,32,1
26,17,1
26,40,1
26,458,1
26,778,1
26,51,1
26,15,1
26,2,1
26,5,1
26,870,1
26,511,1
26,509,1
26,542,1
26,76,1
26,548,1
26,65,1
27,50,1
27,24,1
27,808,1
27,324,1
27,676,1
27,517,1
27,531,1
27,308,1
27,283,1
27,733,1
27,73,1
27,60,1
27,21,1
27,77,1
27,635,1
27,90,1
27,6,1
27,48,1
27,493,1
27,405,1
28,308,1
28,600,1
28,12,1
28,321,1
28,16,1
28,388,1
28,61,1
28,755,1
28,53,1
28,727,1
28,75,1
28,639,1
28,34,1
29,641,1
29,88,1
29,56,1
29,371,1
29,364,1
29,635,1
29,415,1
29,60,1
29,396,1
29,54,1
29,14,1
29,2,1
29,730,1
29,831,1
29,307,1
29,28,1
29,44,1
29,87,1
29,828,1
29,21,1
30,52,1
30,898,1
30,825,1
30,77,1
30,750,1
30,565,1
30,623,1
30,38,1
30,90,1
30,365,1
30,362,1
30,49,1
30,66,1
30,39,1
30,71,1
30,843,1
30,388,1
30,337,1
30,64,1
30,17,1
30,1,1
