Nr. orders	80
orderID,productID,qty
1,40,1
1,68,1
1,42,1
1,393,1
1,28,1
2,872,1
2,517,1
2,65,1
2,4,1
2,67,1
2,73,1
2,37,1
2,84,1
2,11,1
2,86,1
2,389,1
2,362,1
3,68,1
3,490,1
3,54,1
3,72,1
3,78,1
3,71,1
3,655,1
3,716,1
3,867,1
3,459,1
3,634,1
3,528,1
3,470,1
3,38,1
3,338,1
3,43,1
3,50,1
3,330,1
3,690,1
3,58,1
3,760,1
3,282,1
3,45,1
4,770,1
4,565,1
4,839,1
4,519,1
4,513,1
4,83,1
4,294,1
4,77,1
4,748,1
4,9,1
4,37,1
4,15,1
4,74,1
4,316,1
4,63,1
4,827,1
5,66,1
5,318,1
5,19,1
5,31,1
5,11,1
5,880,1
5,397,1
5,79,1
5,403,1
5,413,1
5,54,1
5,44,1
6,857,1
6,16,1
6,79,1
6,785,1
6,41,1
6,22,1
6,29,1
6,350,1
6,57,1
6,85,1
6,409,1
6,689,1
7,597,1
7,866,1
7,41,1
7,493,1
7,331,1
7,604,1
7,416,1
7,673,1
7,786,1
7,827,1
7,84,1
7,59,1
7,72,1
7,34,1
7,33,1
7,721,1
7,40,1
7,70,1
7,828,1
7,407,1
8,657,1
8,292,1
8,22,1
8,40,1
8,802,1
8,85,1
8,38,1
8,395,1
8,882,1
8,890,1
8,411,1
8,37,1
8,74,1
8,896,1
8,722,1
8,82,1
9,557,1
9,811,1
9,458,1
9,414,1
9,430,1
9,801,1
9,40,1
9,51,1
9,10,1
9,58,1
9,758,1
9,411,1
9,37,1
9,73,1
9,21,1
9,466,1
10,63,1
10,678,1
10,18,1
10,715,1
10,43,1
10,676,1
10,35,1
10,397,1
10,816,1
10,845,1
10,62,1
10,573,1
10,305,1
10,28,1
10,475,1
10,76,1
11,88,1
11,58,1
11,13,1
11,282,1
11,59,1
11,577,1
11,77,1
11,396,1
11,4,1
11,42,1
11,490,1
11,795,1
11,14,1
12,388,1
12,85,1
12,488,1
12,340,1
12,25,1
13,40,1
13,669,1
13,343,1
13,715,1
13,512,1
13,580,1
13,2,1
13,523,1
13,592,1
13,33,1
13,47,1
13,674,1
13,489,1
13,6,1
13,662,1
13,889,1
14,889,1
14,60,1
14,63,1
14,641,1
14,72,1
14,579,1
14,533,1
14,434,1
14,282,1
14,19,1
14,408,1
14,307,1
14,78,1
15,304,1
15,12,1
15,18,1
15,673,1
15,516,1
15,68,1
15,862,1
15,16,1
15,657,1
15,397,1
15,41,1
15,393,1
15,61,1
16,414,1
16,55,1
16,330,1
16,341,1
16,33,1
16,883,1
16,12,1
16,14,1
16,66,1
16,733,1
16,63,1
16,541,1
16,835,1
16,738,1
16,688,1
16,20,1
16,334,1
17,654,1
17,40,1
17,288,1
17,657,1
17,399,1
17,774,1
17,431,1
18,859,1
18,41,1
18,81,1
18,50,1
18,627,1
18,66,1
18,79,1
18,68,1
18,300,1
18,82,1
18,766,1
18,85,1
18,558,1
19,616,1
19,716,1
19,16,1
19,361,1
19,20,1
19,746,1
19,641,1
20,9,1
20,42,1
20,60,1
20,87,1
20,661,1
20,408,1
20,781,1
21,285,1
21,531,1
21,35,1
21,775,1
21,86,1
21,9,1
21,803,1
22,46,1
22,88,1
22,514,1
22,883,1
22,1,1
22,20,1
22,52,1
22,623,1
22,45,1
22,58,1
22,22,1
22,75,1
22,60,1
22,25,1
22,803,1
22,36,1
23,2,1
23,751,1
23,418,1
23,639,1
23,85,1
23,63,1
23,408,1
23,899,1
23,587,1
23,58,1
23,15,1
23,660,1
23,74,1
23,19,1
23,28,1
23,865,1
23,305,1
23,712,1
23,12,1
24,862,1
24,898,1
24,590,1
24,772,1
24,793,1
24,12,1
24,13,1
24,787,1
24,598,1
24,74,1
24,66,1
24,413,1
24,660,1
24,17,1
24,588,1
24,412,1
24,28,1
24,273,1
24,630,1
24,301,1
25,76,1
25,71,1
25,797,1
25,49,1
25,4,1
25,23,1
25,655,1
25,59,1
25,485,1
25,364,1
25,44,1
25,62,1
26,319,1
26,583,1
26,47,1
26,7,1
26,544,1
26,404,1
26,6,1
26,273,1
26,631,1
26,733,1
26,38,1
27,32,1
27,77,1
27,565,1
27,48,1
27,631,1
27,488,1
27,50,1
27,65,1
27,772,1
28,70,1
28,750,1
28,14,1
28,842,1
28,7,1
28,89,1
28,59,1
28,893,1
28,759,1
28,12,1
28,9,1
29,63,1
29,61,1
