Nr. orders	10
orderID,productID,qty
1,865,1
1,682,1
1,425,1
1,33,1
1,782,1
1,306,1
1,21,1
1,373,1
1,224,1
1,430,1
1,291,1
1,599,1
1,328,1
2,539,1
2,559,1
2,759,1
2,386,1
2,29,1
2,421,1
2,769,1
2,106,1
2,591,1
2,301,1
2,649,1
3,335,1
3,891,1
3,810,1
3,430,1
3,684,1
3,291,1
3,151,1
3,2,1
3,366,1
3,190,1
3,188,1
3,86,1
3,375,1
3,533,1
3,390,1
3,88,1
3,386,1
3,892,1
3,857,1
4,786,1
4,190,1
4,67,1
4,602,1
4,717,1
4,539,1
4,9,1
4,290,1
5,382,1
5,701,1
5,286,1
5,809,1
5,469,1
5,526,1
5,13,1
5,530,1
6,349,1
6,573,1
6,11,1
6,610,1
6,413,1
6,824,1
6,653,1
6,103,1
7,349,1
7,326,1
7,255,1
7,642,1
7,648,1
7,236,1
8,637,1
8,258,1
8,155,1
8,217,1
8,133,1
8,411,1
8,211,1
8,515,1
8,22,1
8,253,1
9,654,1
9,807,1
9,791,1
9,630,1
9,196,1
9,439,1
9,616,1
9,763,1
9,786,1
9,31,1
9,242,1
9,362,1
9,544,1
9,195,1
9,591,1
9,886,1
9,83,1
9,470,1
9,647,1
9,241,1
9,701,1
10,145,1
10,458,1
10,72,1
10,166,1
10,658,1
10,181,1
10,200,1
10,717,1
10,367,1
10,381,1
10,889,1
10,713,1
10,436,1
10,306,1
10,417,1
10,127,1
10,726,1
