Nr. orders	20
orderID,productID,qty
1,607,1
1,354,1
1,620,1
1,526,1
1,642,1
1,337,1
1,47,1
1,844,1
1,78,1
1,763,1
1,72,1
1,13,1
1,57,1
1,327,1
1,10,1
1,60,1
1,813,1
1,543,1
2,457,1
2,621,1
2,41,1
2,51,1
2,605,1
2,90,1
2,31,1
3,73,1
3,664,1
3,25,1
3,42,1
3,358,1
3,318,1
3,617,1
3,887,1
3,16,1
3,502,1
3,48,1
3,602,1
3,78,1
3,38,1
3,41,1
3,80,1
3,813,1
3,453,1
3,33,1
3,778,1
4,742,1
4,4,1
4,825,1
4,56,1
4,751,1
4,47,1
4,40,1
4,23,1
4,615,1
4,632,1
4,785,1
4,393,1
4,760,1
4,347,1
4,770,1
4,806,1
5,86,1
5,346,1
5,531,1
5,701,1
5,33,1
5,22,1
5,821,1
5,3,1
5,297,1
5,20,1
5,797,1
5,45,1
5,419,1
5,587,1
5,778,1
5,17,1
5,881,1
5,393,1
5,379,1
5,76,1
5,84,1
5,41,1
5,320,1
5,449,1
6,628,1
6,600,1
6,71,1
6,52,1
6,700,1
7,33,1
7,66,1
7,4,1
7,732,1
7,9,1
7,434,1
8,55,1
8,621,1
8,449,1
8,500,1
8,389,1
8,503,1
8,795,1
8,79,1
9,27,1
9,38,1
9,598,1
9,303,1
9,600,1
9,4,1
9,35,1
9,865,1
9,857,1
9,45,1
9,799,1
10,637,1
10,783,1
10,420,1
10,275,1
10,15,1
10,87,1
10,39,1
11,40,1
11,648,1
11,35,1
11,6,1
11,83,1
11,90,1
11,716,1
11,281,1
11,61,1
11,302,1
11,618,1
11,765,1
11,43,1
11,25,1
11,28,1
11,37,1
11,80,1
12,552,1
12,394,1
12,858,1
12,1,1
12,24,1
12,31,1
12,41,1
12,54,1
12,645,1
12,503,1
13,372,1
13,45,1
13,688,1
13,27,1
13,4,1
13,451,1
14,38,1
14,4,1
14,737,1
14,87,1
14,888,1
14,13,1
14,84,1
14,65,1
14,659,1
14,17,1
14,422,1
14,68,1
14,80,1
14,55,1
14,43,1
14,3,1
14,603,1
14,72,1
14,56,1
14,46,1
14,48,1
14,31,1
15,45,1
15,468,1
15,21,1
15,647,1
15,19,1
15,76,1
15,610,1
15,35,1
15,15,1
15,79,1
15,389,1
15,332,1
15,41,1
15,654,1
15,16,1
15,52,1
15,699,1
15,650,1
15,768,1
16,899,1
16,47,1
16,65,1
16,9,1
16,40,1
16,25,1
16,642,1
16,451,1
16,767,1
16,727,1
17,433,1
17,330,1
17,472,1
17,78,1
17,54,1
17,826,1
17,410,1
17,76,1
17,809,1
17,732,1
17,351,1
17,43,1
17,788,1
17,307,1
17,738,1
17,40,1
17,20,1
17,9,1
17,277,1
18,40,1
18,69,1
18,302,1
18,802,1
18,17,1
18,325,1
18,695,1
19,39,1
19,9,1
19,77,1
19,41,1
19,89,1
19,37,1
19,633,1
19,713,1
19,87,1
19,57,1
19,874,1
19,71,1
19,20,1
20,870,1
20,86,1
20,565,1
20,46,1
20,33,1
20,296,1
20,84,1
20,80,1
20,293,1
20,79,1
20,54,1
20,712,1
20,60,1
20,34,1
20,900,1
