Nr. orders	50
orderID,productID,qty
1,85,1
1,128,1
1,798,1
1,763,1
1,454,1
1,747,1
1,753,1
2,706,1
2,805,1
2,312,1
2,13,1
2,882,1
2,226,1
2,843,1
2,769,1
2,335,1
2,796,1
2,791,1
2,433,1
2,794,1
2,76,1
2,699,1
2,212,1
2,254,1
2,487,1
2,44,1
2,67,1
3,526,1
3,152,1
3,871,1
3,231,1
3,369,1
3,317,1
3,334,1
3,117,1
3,812,1
3,615,1
3,155,1
3,799,1
4,183,1
4,464,1
4,62,1
4,406,1
4,83,1
4,742,1
4,91,1
4,467,1
4,731,1
5,633,1
5,692,1
5,23,1
5,307,1
5,856,1
5,129,1
5,748,1
5,683,1
5,387,1
5,701,1
6,374,1
6,284,1
6,828,1
6,695,1
6,683,1
6,846,1
6,209,1
6,148,1
6,744,1
6,836,1
7,27,1
7,486,1
7,568,1
7,95,1
7,321,1
7,528,1
7,160,1
7,774,1
7,125,1
7,225,1
7,557,1
7,762,1
7,264,1
7,654,1
7,753,1
8,306,1
8,197,1
8,842,1
8,330,1
8,253,1
8,173,1
8,865,1
8,93,1
8,90,1
8,382,1
9,503,1
9,252,1
9,257,1
9,460,1
9,461,1
9,159,1
9,885,1
9,625,1
9,439,1
9,142,1
9,677,1
9,810,1
9,225,1
9,342,1
9,798,1
10,425,1
10,299,1
10,48,1
10,454,1
10,806,1
10,674,1
10,717,1
10,368,1
10,599,1
10,787,1
10,695,1
10,752,1
10,465,1
10,541,1
10,178,1
10,593,1
10,403,1
10,429,1
11,225,1
11,184,1
11,210,1
11,461,1
11,879,1
11,518,1
11,102,1
11,775,1
11,735,1
11,465,1
11,296,1
12,142,1
12,345,1
12,567,1
12,563,1
12,146,1
12,33,1
12,831,1
12,845,1
12,713,1
12,107,1
12,60,1
12,78,1
12,241,1
12,729,1
13,609,1
13,64,1
13,772,1
13,136,1
13,351,1
13,222,1
13,371,1
13,129,1
13,54,1
13,600,1
13,299,1
13,369,1
13,681,1
13,108,1
13,776,1
13,398,1
13,258,1
13,332,1
13,484,1
14,551,1
14,289,1
14,554,1
14,427,1
14,504,1
14,593,1
14,490,1
14,214,1
14,281,1
14,246,1
14,141,1
14,830,1
14,340,1
14,620,1
14,78,1
14,197,1
14,861,1
14,598,1
14,250,1
14,630,1
14,164,1
15,680,1
15,165,1
15,287,1
15,365,1
15,120,1
15,28,1
15,684,1
15,191,1
15,695,1
15,573,1
15,71,1
15,748,1
15,372,1
15,476,1
15,198,1
15,286,1
16,35,1
16,296,1
16,394,1
16,562,1
16,432,1
16,87,1
17,558,1
17,623,1
17,865,1
17,696,1
17,173,1
18,363,1
18,686,1
18,126,1
18,772,1
18,520,1
18,179,1
19,898,1
19,333,1
19,265,1
19,110,1
19,564,1
19,51,1
19,92,1
19,684,1
19,131,1
