Nr. orders	90
orderID,productID,qty
1,87,1
1,102,1
1,536,1
1,862,1
1,537,1
1,353,1
1,152,1
1,321,1
1,416,1
1,811,1
1,178,1
1,414,1
2,173,1
2,861,1
2,214,1
2,345,1
2,489,1
2,166,1
2,727,1
2,583,1
2,803,1
2,604,1
2,555,1
2,319,1
2,365,1
2,818,1
2,158,1
3,227,1
3,413,1
3,253,1
3,764,1
3,438,1
3,236,1
3,880,1
3,747,1
3,132,1
3,213,1
3,140,1
3,48,1
3,368,1
4,456,1
4,631,1
4,647,1
4,359,1
4,39,1
4,376,1
4,473,1
4,796,1
4,669,1
4,580,1
4,153,1
4,8,1
4,46,1
4,305,1
4,882,1
4,539,1
5,123,1
5,258,1
5,862,1
5,286,1
5,444,1
5,146,1
5,541,1
6,264,1
6,548,1
6,614,1
6,862,1
6,53,1
7,197,1
7,622,1
7,396,1
7,684,1
7,759,1
7,639,1
7,406,1
7,123,1
7,31,1
7,227,1
7,105,1
7,839,1
7,573,1
7,567,1
7,364,1
7,304,1
7,475,1
7,721,1
7,321,1
8,97,1
8,851,1
8,833,1
8,131,1
8,382,1
9,737,1
9,728,1
9,70,1
9,160,1
9,757,1
10,134,1
10,475,1
10,737,1
10,819,1
10,518,1
11,568,1
11,675,1
11,358,1
11,47,1
11,565,1
11,133,1
11,521,1
11,462,1
11,141,1
11,69,1
11,745,1
11,585,1
11,524,1
11,18,1
11,319,1
11,476,1
11,231,1
11,413,1
11,637,1
11,622,1
11,851,1
11,229,1
12,489,1
12,640,1
12,103,1
12,248,1
12,196,1
12,463,1
13,187,1
13,813,1
13,683,1
13,714,1
13,812,1
13,184,1
13,374,1
13,405,1
13,139,1
13,24,1
13,494,1
13,476,1
14,1,1
14,367,1
14,320,1
14,630,1
14,676,1
14,642,1
14,397,1
14,526,1
14,16,1
14,112,1
15,875,1
15,585,1
15,1,1
15,811,1
15,202,1
15,340,1
16,46,1
16,440,1
16,421,1
16,6,1
16,636,1
16,339,1
16,680,1
16,787,1
16,620,1
16,556,1
16,39,1
16,587,1
16,147,1
16,324,1
16,9,1
16,216,1
16,717,1
16,122,1
16,613,1
16,867,1
16,633,1
16,517,1
16,14,1
17,151,1
17,471,1
17,133,1
17,395,1
17,781,1
17,654,1
17,227,1
17,599,1
17,533,1
17,371,1
18,451,1
18,679,1
18,304,1
18,778,1
18,49,1
18,358,1
18,32,1
18,554,1
18,605,1
18,20,1
18,179,1
19,338,1
19,317,1
19,666,1
19,74,1
19,738,1
19,523,1
19,796,1
19,605,1
19,220,1
19,568,1
19,522,1
19,344,1
19,807,1
19,597,1
19,53,1
19,251,1
19,764,1
20,15,1
20,794,1
20,292,1
20,250,1
20,752,1
20,782,1
20,302,1
20,400,1
20,29,1
20,316,1
20,112,1
20,236,1
20,898,1
20,789,1
20,88,1
20,381,1
20,656,1
20,835,1
21,200,1
21,441,1
21,808,1
21,167,1
21,25,1
22,342,1
22,222,1
22,334,1
22,642,1
22,406,1
22,828,1
23,711,1
23,201,1
23,756,1
23,524,1
23,650,1
24,106,1
24,815,1
24,411,1
24,676,1
24,69,1
24,298,1
24,650,1
24,616,1
24,500,1
24,434,1
24,862,1
24,165,1
24,428,1
24,65,1
24,606,1
24,755,1
24,217,1
24,196,1
24,398,1
24,257,1
24,265,1
24,894,1
24,569,1
24,513,1
25,177,1
25,766,1
25,430,1
25,207,1
25,414,1
25,871,1
25,587,1
25,516,1
25,847,1
25,53,1
25,526,1
25,388,1
25,602,1
25,107,1
25,856,1
25,853,1
25,812,1
25,485,1
26,389,1
26,643,1
26,339,1
26,848,1
26,546,1
26,536,1
26,476,1
26,594,1
26,222,1
26,669,1
26,240,1
27,205,1
27,208,1
27,595,1
27,865,1
27,855,1
27,886,1
27,192,1
27,332,1
27,259,1
27,896,1
27,619,1
27,564,1
27,481,1
27,5,1
27,668,1
28,792,1
28,759,1
28,246,1
28,808,1
28,742,1
28,521,1
28,98,1
29,696,1
29,196,1
29,613,1
29,456,1
29,188,1
29,770,1
29,328,1
29,506,1
29,547,1
29,268,1
29,598,1
29,51,1
29,148,1
29,655,1
29,763,1
30,217,1
30,838,1
30,808,1
30,101,1
30,177,1
30,306,1
30,603,1
30,709,1
30,393,1
30,354,1
30,549,1
30,28,1
31,504,1
31,739,1
31,835,1
31,359,1
31,776,1
31,292,1
31,387,1
31,86,1
31,415,1
31,342,1
31,458,1
31,68,1
31,597,1
31,870,1
31,729,1
31,690,1
31,439,1
31,40,1
31,143,1
31,118,1
31,378,1
32,184,1
32,822,1
32,385,1
32,464,1
32,548,1
33,849,1
33,231,1
33,631,1
33,278,1
33,503,1
33,450,1
33,85,1
33,776,1
33,55,1
33,38,1
33,151,1
33,507,1
33,281,1
33,612,1
33,814,1
33,822,1
33,262,1
34,28,1
34,434,1
34,9,1
34,273,1
34,420,1
34,778,1
34,733,1
34,468,1
34,262,1
34,150,1
34,767,1
35,413,1
35,571,1
35,660,1
35,416,1
35,578,1
35,64,1
35,451,1
35,617,1
35,325,1
35,733,1
35,706,1
35,582,1
35,336,1
35,711,1
36,568,1
36,841,1
36,264,1
36,690,1
36,141,1
36,400,1
36,789,1
36,190,1
36,883,1
36,417,1
36,303,1
36,870,1
36,504,1
36,290,1
36,858,1
36,136,1
36,442,1
37,90,1
37,613,1
37,688,1
37,802,1
37,153,1
37,731,1
37,732,1
37,45,1
37,389,1
37,324,1
37,797,1
37,408,1
37,127,1
38,778,1
38,202,1
38,20,1
38,92,1
38,583,1
38,211,1
38,329,1
38,142,1
38,847,1
38,71,1
38,360,1
38,355,1
38,602,1
38,721,1
38,826,1
38,418,1
38,625,1
39,247,1
39,402,1
39,458,1
39,312,1
39,809,1
39,705,1
39,619,1
39,764,1
39,302,1
39,485,1
39,474,1
39,419,1
39,805,1
39,131,1
40,863,1
40,481,1
40,166,1
40,364,1
40,818,1
40,617,1
40,407,1
40,408,1
40,577,1
40,668,1
40,696,1
40,754,1
40,202,1
40,842,1
40,175,1
40,307,1
40,257,1
41,563,1
41,422,1
41,678,1
41,707,1
41,718,1
41,451,1
41,10,1
41,371,1
41,362,1
41,898,1
41,124,1
41,89,1
42,514,1
42,354,1
42,211,1
42,648,1
42,654,1
42,554,1
43,120,1
43,189,1
43,3,1
43,521,1
43,680,1
43,785,1
43,254,1
