Nr. orders	70
orderID,productID,qty
1,22,1
1,65,1
1,526,1
1,25,1
1,18,1
1,804,1
2,70,1
2,49,1
2,26,1
2,397,1
2,523,1
2,31,1
2,482,1
2,734,1
2,55,1
2,350,1
2,432,1
2,737,1
2,464,1
2,5,1
2,457,1
2,855,1
3,86,1
3,61,1
3,11,1
3,23,1
3,784,1
3,29,1
3,811,1
3,804,1
3,71,1
3,51,1
3,515,1
3,502,1
3,308,1
3,75,1
3,477,1
3,42,1
3,73,1
3,343,1
3,474,1
3,67,1
3,76,1
3,45,1
3,686,1
3,652,1
4,43,1
4,19,1
4,88,1
4,34,1
4,11,1
4,78,1
4,54,1
4,41,1
4,560,1
4,754,1
4,317,1
4,559,1
4,36,1
4,764,1
4,12,1
4,431,1
4,818,1
4,74,1
4,343,1
4,52,1
5,394,1
5,449,1
5,61,1
5,43,1
5,42,1
5,306,1
5,636,1
5,457,1
5,500,1
5,28,1
5,845,1
5,74,1
5,76,1
5,31,1
6,28,1
6,58,1
6,78,1
6,76,1
6,80,1
7,735,1
7,49,1
7,302,1
7,22,1
7,296,1
7,610,1
7,544,1
7,585,1
7,375,1
7,23,1
7,4,1
7,368,1
7,479,1
7,17,1
7,53,1
8,25,1
8,23,1
8,2,1
8,58,1
8,28,1
8,827,1
8,556,1
8,507,1
8,44,1
8,64,1
8,83,1
8,830,1
8,844,1
8,645,1
8,74,1
8,563,1
8,16,1
8,17,1
9,29,1
9,12,1
9,300,1
9,630,1
9,876,1
9,662,1
9,50,1
9,462,1
9,59,1
9,37,1
9,81,1
9,570,1
9,5,1
9,465,1
9,57,1
9,26,1
9,77,1
9,537,1
9,533,1
10,360,1
10,87,1
10,367,1
10,429,1
10,675,1
10,64,1
11,479,1
11,743,1
11,28,1
11,297,1
11,29,1
12,490,1
12,29,1
12,690,1
12,8,1
12,85,1
12,338,1
12,688,1
12,48,1
12,504,1
12,508,1
12,87,1
12,74,1
12,84,1
12,692,1
12,26,1
12,62,1
12,476,1
12,35,1
12,445,1
12,28,1
12,24,1
12,1,1
12,5,1
13,608,1
13,38,1
13,89,1
13,389,1
13,522,1
13,63,1
13,549,1
13,1,1
13,24,1
13,14,1
13,61,1
13,712,1
13,34,1
13,15,1
14,38,1
14,469,1
14,375,1
14,859,1
14,59,1
14,37,1
14,83,1
14,762,1
14,672,1
14,86,1
14,78,1
14,85,1
14,48,1
14,609,1
14,19,1
14,71,1
14,839,1
14,57,1
14,574,1
14,729,1
14,303,1
14,426,1
15,757,1
15,748,1
15,853,1
15,32,1
15,88,1
15,804,1
15,52,1
15,13,1
15,86,1
16,837,1
16,649,1
16,20,1
16,12,1
16,665,1
16,7,1
16,76,1
16,72,1
16,871,1
16,682,1
16,54,1
16,897,1
16,371,1
16,423,1
16,853,1
16,536,1
16,47,1
17,70,1
17,42,1
17,410,1
17,19,1
17,40,1
17,477,1
17,74,1
17,81,1
17,635,1
17,59,1
17,33,1
17,656,1
17,329,1
17,540,1
17,16,1
17,90,1
17,30,1
17,890,1
17,454,1
18,803,1
18,33,1
18,29,1
18,11,1
18,1,1
18,79,1
18,370,1
18,3,1
18,289,1
18,65,1
18,785,1
18,663,1
18,22,1
18,39,1
18,700,1
18,80,1
18,335,1
18,537,1
18,275,1
19,689,1
19,56,1
19,74,1
19,55,1
19,69,1
19,32,1
19,877,1
19,47,1
19,36,1
19,73,1
19,21,1
19,41,1
19,3,1
20,44,1
20,818,1
20,21,1
20,307,1
20,437,1
20,729,1
20,649,1
20,896,1
20,68,1
20,87,1
20,655,1
20,4,1
20,41,1
20,67,1
20,81,1
20,10,1
20,22,1
20,74,1
20,309,1
20,364,1
20,37,1
20,28,1
21,71,1
21,65,1
21,62,1
21,74,1
21,626,1
21,668,1
21,783,1
22,446,1
22,18,1
22,400,1
22,739,1
22,7,1
22,73,1
22,667,1
22,388,1
22,369,1
22,11,1
22,45,1
22,875,1
23,60,1
23,89,1
23,565,1
23,70,1
23,58,1
24,347,1
24,602,1
24,550,1
24,21,1
24,7,1
24,55,1
24,861,1
24,20,1
24,797,1
24,888,1
24,58,1
24,572,1
24,508,1
24,3,1
24,66,1
24,29,1
24,75,1
24,24,1
24,711,1
25,2,1
25,317,1
25,42,1
25,35,1
25,800,1
26,811,1
26,88,1
26,805,1
26,75,1
26,81,1
26,34,1
26,355,1
26,867,1
26,4,1
26,386,1
26,57,1
26,24,1
26,470,1
26,44,1
26,55,1
26,15,1
27,57,1
27,608,1
27,25,1
27,342,1
27,800,1
27,52,1
27,843,1
27,850,1
27,66,1
27,307,1
27,862,1
27,897,1
27,626,1
27,749,1
27,80,1
27,20,1
27,492,1
27,32,1
27,729,1
27,895,1
27,64,1
27,735,1
27,24,1
28,562,1
28,503,1
28,608,1
28,751,1
28,10,1
28,794,1
28,85,1
28,314,1
28,455,1
28,808,1
28,83,1
28,711,1
28,774,1
28,540,1
28,63,1
28,78,1
28,556,1
28,679,1
28,23,1
29,24,1
29,614,1
29,857,1
29,874,1
29,497,1
29,50,1
29,416,1
29,89,1
29,32,1
29,49,1
29,500,1
29,12,1
29,71,1
29,46,1
29,630,1
29,37,1
29,79,1
30,66,1
30,82,1
30,815,1
30,519,1
30,316,1
30,743,1
30,845,1
30,20,1
30,684,1
30,36,1
30,602,1
30,47,1
30,45,1
30,534,1
30,89,1
30,299,1
30,73,1
30,787,1
30,54,1
30,656,1
30,38,1
31,751,1
31,279,1
31,558,1
31,76,1
31,14,1
31,75,1
31,314,1
31,63,1
31,345,1
31,43,1
31,699,1
31,533,1
