Nr. orders	20
orderID,productID,qty
1,267,1
1,348,1
1,73,1
1,344,1
1,245,1
1,563,1
2,198,1
2,110,1
2,55,1
2,212,1
2,879,1
2,86,1
2,310,1
2,617,1
2,219,1
2,572,1
2,765,1
2,888,1
2,612,1
3,850,1
3,200,1
3,230,1
3,155,1
3,432,1
3,211,1
4,253,1
4,449,1
4,629,1
4,337,1
4,207,1
4,841,1
4,344,1
4,826,1
4,284,1
4,151,1
4,710,1
4,22,1
4,46,1
4,806,1
4,148,1
4,632,1
5,861,1
5,702,1
5,515,1
5,521,1
5,746,1
5,870,1
5,650,1
5,804,1
6,521,1
6,596,1
6,366,1
6,97,1
6,184,1
6,159,1
6,197,1
6,703,1
6,211,1
6,850,1
6,612,1
6,666,1
6,638,1
6,585,1
6,857,1
6,712,1
6,817,1
6,215,1
6,800,1
6,175,1
7,852,1
7,782,1
7,569,1
7,765,1
7,509,1
7,294,1
7,668,1
7,326,1
7,897,1
7,95,1
7,863,1
7,502,1
7,371,1
7,727,1
7,410,1
7,1,1
7,551,1
7,214,1
7,784,1
7,453,1
7,368,1
8,582,1
8,206,1
8,779,1
8,710,1
8,871,1
8,656,1
8,16,1
8,360,1
8,273,1
8,441,1
8,84,1
8,257,1
8,489,1
8,263,1
8,89,1
8,274,1
8,198,1
8,414,1
8,341,1
8,358,1
8,522,1
8,390,1
9,570,1
9,849,1
9,445,1
9,39,1
9,221,1
9,639,1
9,666,1
9,888,1
9,752,1
9,51,1
9,659,1
9,471,1
9,528,1
9,891,1
9,484,1
9,283,1
9,441,1
9,145,1
9,646,1
9,115,1
9,108,1
10,872,1
10,338,1
10,251,1
10,6,1
10,270,1
10,894,1
10,46,1
10,763,1
10,367,1
10,502,1
10,354,1
10,59,1
10,84,1
10,493,1
10,29,1
10,10,1
10,51,1
11,435,1
11,792,1
11,196,1
11,555,1
11,842,1
11,20,1
12,809,1
12,900,1
12,229,1
12,275,1
12,200,1
12,659,1
12,770,1
12,337,1
12,875,1
12,738,1
12,314,1
12,399,1
12,658,1
12,78,1
12,369,1
12,710,1
12,205,1
12,626,1
12,237,1
13,442,1
13,231,1
13,852,1
13,149,1
13,616,1
13,85,1
13,233,1
13,632,1
13,55,1
13,429,1
13,541,1
13,258,1
13,570,1
13,152,1
13,207,1
13,812,1
13,78,1
13,486,1
13,797,1
13,395,1
13,391,1
13,603,1
13,776,1
13,245,1
14,406,1
14,193,1
14,743,1
14,810,1
14,368,1
14,696,1
14,629,1
14,253,1
14,759,1
14,580,1
14,176,1
14,667,1
15,272,1
15,630,1
15,462,1
15,227,1
15,147,1
16,819,1
16,396,1
16,877,1
16,609,1
16,164,1
16,632,1
16,387,1
16,107,1
16,299,1
16,66,1
16,697,1
16,38,1
16,67,1
16,891,1
16,397,1
16,48,1
16,421,1
16,125,1
17,590,1
17,242,1
17,337,1
17,597,1
17,277,1
17,436,1
17,76,1
17,418,1
17,615,1
17,568,1
17,399,1
17,519,1
17,233,1
17,99,1
17,316,1
17,339,1
17,243,1
17,777,1
18,246,1
18,894,1
18,438,1
18,600,1
18,77,1
18,647,1
18,823,1
18,827,1
18,409,1
18,796,1
18,649,1
18,149,1
18,488,1
18,347,1
18,607,1
18,240,1
18,303,1
18,71,1
18,335,1
19,621,1
19,524,1
19,536,1
19,349,1
19,210,1
19,96,1
19,898,1
19,149,1
19,682,1
19,584,1
19,47,1
19,89,1
19,120,1
20,864,1
20,545,1
20,747,1
20,581,1
20,778,1
20,318,1
20,439,1
20,478,1
20,408,1
20,514,1
20,119,1
20,5,1
20,223,1
20,253,1
20,21,1
20,173,1
20,432,1
20,599,1
