Nr. orders	60
orderID,productID,qty
1,349,1
1,215,1
1,835,1
1,116,1
1,28,1
1,624,1
1,14,1
1,379,1
1,432,1
1,482,1
1,79,1
1,823,1
1,726,1
1,765,1
2,780,1
2,596,1
2,452,1
2,36,1
2,280,1
2,292,1
2,40,1
2,139,1
2,809,1
2,8,1
2,551,1
2,776,1
2,24,1
2,14,1
2,442,1
2,151,1
3,152,1
3,624,1
3,736,1
3,175,1
3,316,1
3,308,1
3,239,1
3,9,1
3,195,1
3,104,1
3,765,1
3,707,1
3,11,1
3,868,1
3,83,1
4,486,1
4,587,1
4,529,1
4,1,1
4,880,1
4,825,1
4,87,1
4,691,1
4,234,1
4,37,1
4,299,1
4,393,1
4,435,1
4,442,1
5,61,1
5,335,1
5,558,1
5,715,1
5,639,1
5,9,1
5,573,1
5,299,1
5,452,1
5,439,1
5,451,1
5,88,1
5,92,1
5,177,1
6,231,1
6,550,1
6,341,1
6,377,1
6,10,1
6,298,1
6,83,1
6,105,1
6,594,1
6,313,1
6,395,1
6,729,1
6,90,1
6,660,1
6,96,1
6,539,1
7,84,1
7,495,1
7,698,1
7,619,1
7,547,1
7,463,1
7,865,1
7,897,1
7,850,1
7,58,1
7,20,1
7,530,1
7,421,1
7,87,1
7,754,1
7,129,1
7,741,1
7,187,1
8,242,1
8,292,1
8,142,1
8,405,1
8,502,1
8,814,1
8,869,1
8,519,1
9,214,1
9,104,1
9,115,1
9,442,1
9,580,1
9,863,1
9,654,1
9,762,1
9,281,1
9,426,1
9,685,1
9,365,1
9,822,1
9,173,1
9,232,1
9,124,1
9,878,1
9,53,1
9,277,1
9,295,1
10,776,1
10,367,1
10,577,1
10,47,1
10,164,1
10,693,1
10,2,1
10,867,1
10,802,1
10,705,1
10,202,1
10,378,1
10,274,1
10,196,1
10,701,1
10,510,1
10,455,1
10,687,1
10,234,1
10,709,1
10,205,1
10,278,1
11,834,1
11,96,1
11,272,1
11,653,1
11,175,1
11,552,1
11,290,1
11,498,1
11,212,1
11,386,1
11,169,1
11,698,1
11,366,1
11,392,1
12,49,1
12,105,1
12,176,1
12,28,1
12,652,1
12,847,1
12,218,1
12,72,1
12,320,1
12,632,1
12,513,1
12,721,1
12,348,1
12,858,1
12,364,1
12,444,1
12,646,1
12,815,1
12,617,1
13,224,1
13,554,1
13,393,1
13,724,1
13,577,1
13,65,1
13,564,1
13,438,1
13,91,1
13,851,1
13,611,1
13,816,1
13,424,1
13,521,1
13,174,1
13,635,1
13,761,1
13,388,1
13,50,1
13,346,1
13,645,1
13,740,1
13,400,1
14,422,1
14,515,1
14,94,1
14,846,1
14,186,1
14,105,1
14,797,1
14,286,1
14,815,1
14,307,1
14,198,1
14,414,1
14,405,1
14,809,1
14,376,1
14,859,1
14,572,1
14,170,1
14,281,1
14,858,1
14,724,1
15,551,1
15,888,1
15,599,1
15,399,1
15,860,1
15,623,1
15,237,1
15,401,1
15,98,1
15,827,1
15,85,1
15,764,1
15,852,1
16,678,1
16,255,1
16,132,1
16,414,1
16,888,1
16,322,1
16,33,1
16,270,1
16,29,1
16,237,1
16,876,1
16,726,1
16,727,1
16,482,1
16,388,1
16,533,1
16,278,1
16,844,1
16,526,1
16,289,1
16,477,1
16,254,1
16,416,1
17,455,1
17,737,1
17,658,1
17,595,1
17,113,1
17,551,1
17,249,1
17,87,1
17,57,1
17,434,1
17,623,1
18,522,1
18,635,1
18,530,1
18,213,1
18,300,1
18,93,1
18,481,1
18,262,1
18,885,1
18,737,1
18,696,1
18,456,1
18,68,1
18,894,1
18,771,1
18,687,1
18,531,1
18,674,1
19,130,1
19,483,1
19,869,1
19,243,1
19,754,1
19,397,1
19,748,1
19,245,1
19,659,1
19,834,1
19,791,1
19,762,1
19,697,1
19,385,1
20,825,1
20,76,1
20,190,1
20,71,1
20,584,1
20,364,1
20,165,1
20,618,1
20,313,1
21,117,1
21,708,1
21,721,1
21,761,1
21,44,1
21,157,1
21,854,1
21,407,1
21,725,1
21,91,1
21,335,1
21,154,1
21,672,1
21,178,1
21,629,1
21,176,1
21,298,1
21,851,1
21,893,1
22,807,1
22,489,1
22,856,1
22,372,1
22,2,1
22,74,1
22,58,1
22,488,1
22,56,1
22,353,1
22,781,1
22,507,1
22,301,1
23,456,1
23,56,1
23,114,1
23,870,1
23,885,1
23,574,1
23,263,1
23,87,1
23,651,1
23,682,1
23,673,1
23,222,1
23,542,1
23,489,1
23,701,1
24,619,1
24,666,1
24,140,1
24,847,1
24,172,1
24,233,1
24,71,1
24,507,1
24,706,1
24,18,1
24,872,1
24,900,1
24,556,1
24,475,1
24,700,1
24,1,1
24,217,1
24,877,1
24,231,1
24,824,1
25,732,1
25,406,1
25,636,1
25,403,1
25,534,1
25,584,1
25,745,1
25,133,1
25,617,1
25,23,1
25,547,1
25,192,1
25,576,1
25,474,1
25,117,1
25,771,1
25,231,1
25,563,1
25,645,1
25,620,1
25,143,1
25,246,1
26,373,1
26,757,1
26,794,1
26,691,1
26,635,1
26,630,1
26,608,1
26,568,1
26,197,1
26,284,1
26,618,1
26,817,1
26,887,1
26,544,1
26,403,1
26,316,1
26,458,1
26,605,1
27,762,1
27,741,1
27,607,1
27,332,1
27,603,1
27,733,1
27,633,1
27,1,1
27,655,1
27,576,1
