Nr. orders	80
orderID,productID,qty
1,71,1
1,47,1
1,48,1
1,59,1
1,45,1
1,624,1
1,407,1
2,22,1
2,693,1
2,54,1
2,513,1
2,68,1
2,57,1
2,37,1
2,52,1
2,331,1
3,507,1
3,694,1
3,609,1
3,48,1
3,650,1
3,7,1
3,383,1
3,825,1
4,35,1
4,66,1
4,16,1
4,558,1
4,32,1
4,60,1
4,348,1
4,862,1
4,452,1
4,58,1
5,39,1
5,75,1
5,47,1
5,707,1
5,381,1
5,380,1
5,463,1
5,426,1
5,57,1
5,755,1
5,16,1
5,82,1
5,487,1
5,43,1
5,85,1
5,77,1
5,35,1
5,62,1
5,83,1
5,71,1
5,59,1
5,68,1
6,27,1
6,70,1
6,73,1
6,355,1
6,325,1
6,77,1
6,749,1
6,314,1
6,546,1
6,60,1
6,15,1
6,76,1
6,748,1
6,647,1
6,494,1
6,44,1
6,59,1
6,863,1
6,703,1
7,390,1
7,75,1
7,39,1
7,66,1
7,554,1
7,619,1
7,42,1
7,391,1
7,57,1
7,89,1
7,897,1
7,416,1
7,77,1
7,527,1
7,3,1
7,13,1
8,7,1
8,533,1
8,63,1
8,685,1
8,22,1
8,60,1
8,787,1
8,306,1
8,57,1
8,37,1
8,73,1
8,692,1
8,293,1
8,15,1
8,490,1
8,88,1
8,77,1
9,72,1
9,790,1
9,768,1
9,26,1
9,863,1
9,78,1
9,370,1
9,427,1
9,10,1
9,391,1
9,508,1
10,573,1
10,375,1
10,27,1
10,559,1
10,861,1
10,324,1
10,349,1
10,36,1
10,19,1
10,22,1
10,656,1
11,287,1
11,808,1
11,590,1
11,307,1
11,824,1
11,545,1
11,31,1
11,430,1
11,557,1
11,62,1
11,508,1
11,898,1
11,401,1
11,552,1
11,291,1
11,82,1
11,6,1
11,36,1
11,319,1
12,318,1
12,472,1
12,497,1
12,79,1
12,670,1
12,41,1
12,537,1
12,18,1
12,60,1
12,396,1
12,801,1
12,14,1
12,17,1
12,465,1
12,614,1
12,775,1
12,78,1
13,4,1
13,64,1
13,67,1
13,343,1
13,40,1
13,642,1
13,426,1
13,18,1
13,46,1
13,308,1
13,607,1
13,61,1
13,34,1
13,10,1
13,29,1
13,73,1
13,17,1
13,47,1
14,45,1
14,70,1
14,26,1
14,281,1
14,608,1
14,630,1
14,20,1
14,3,1
14,440,1
14,434,1
14,749,1
15,37,1
15,456,1
15,2,1
15,348,1
15,20,1
15,50,1
15,39,1
16,842,1
16,897,1
16,83,1
16,779,1
16,896,1
16,19,1
16,12,1
16,557,1
16,509,1
16,21,1
16,78,1
16,751,1
16,60,1
16,33,1
16,409,1
16,56,1
16,66,1
16,729,1
17,8,1
17,869,1
17,70,1
17,77,1
17,14,1
17,35,1
17,538,1
17,30,1
17,17,1
17,735,1
17,31,1
17,471,1
18,20,1
18,37,1
18,52,1
18,377,1
18,33,1
18,61,1
18,45,1
18,822,1
18,30,1
18,521,1
18,643,1
18,73,1
18,64,1
19,271,1
19,66,1
19,740,1
19,5,1
19,1,1
19,39,1
19,825,1
19,856,1
19,57,1
19,54,1
19,20,1
19,292,1
20,883,1
20,32,1
20,52,1
20,671,1
20,805,1
20,779,1
20,24,1
20,79,1
20,49,1
20,357,1
20,51,1
20,653,1
20,648,1
20,817,1
21,385,1
21,31,1
21,338,1
21,51,1
21,74,1
21,67,1
21,70,1
21,86,1
21,614,1
21,417,1
21,504,1
21,35,1
21,26,1
21,72,1
21,13,1
21,28,1
21,40,1
21,533,1
21,649,1
21,15,1
22,3,1
22,59,1
22,398,1
22,401,1
22,477,1
22,60,1
22,13,1
22,19,1
22,654,1
22,36,1
22,277,1
22,50,1
22,763,1
22,90,1
22,88,1
22,626,1
22,750,1
22,479,1
22,12,1
22,46,1
22,670,1
23,90,1
23,76,1
23,681,1
23,64,1
23,712,1
23,410,1
23,584,1
23,22,1
23,773,1
23,755,1
23,63,1
23,47,1
23,491,1
23,13,1
23,61,1
23,420,1
23,81,1
23,5,1
24,795,1
24,554,1
24,404,1
24,77,1
24,391,1
24,14,1
24,41,1
24,66,1
24,65,1
24,56,1
24,296,1
24,340,1
25,82,1
25,593,1
25,47,1
25,37,1
25,56,1
25,54,1
25,371,1
25,319,1
25,85,1
25,66,1
25,33,1
25,879,1
26,655,1
26,84,1
26,331,1
26,455,1
26,70,1
26,716,1
26,587,1
26,64,1
26,4,1
26,448,1
26,742,1
26,49,1
26,610,1
26,416,1
26,487,1
26,571,1
26,80,1
26,630,1
26,13,1
26,728,1
27,490,1
27,792,1
27,27,1
27,296,1
27,706,1
27,51,1
27,470,1
27,24,1
27,317,1
27,19,1
27,56,1
27,464,1
27,22,1
27,590,1
27,83,1
27,77,1
27,84,1
27,30,1
27,777,1
27,61,1
28,830,1
28,5,1
28,83,1
28,57,1
28,50,1
29,770,1
29,22,1
29,719,1
29,29,1
29,548,1
29,455,1
29,52,1
29,12,1
29,89,1
30,328,1
30,36,1
30,67,1
30,79,1
30,37,1
30,45,1
30,57,1
30,74,1
30,523,1
30,650,1
30,799,1
30,24,1
30,75,1
30,446,1
30,758,1
30,11,1
30,718,1
30,49,1
30,4,1
30,390,1
30,720,1
30,777,1
31,487,1
31,33,1
31,496,1
31,78,1
31,20,1
31,30,1
31,9,1
31,401,1
31,706,1
31,369,1
31,23,1
31,658,1
31,41,1
31,17,1
31,625,1
31,462,1
31,2,1
31,84,1
32,284,1
32,41,1
32,16,1
32,54,1
32,708,1
32,74,1
32,409,1
32,386,1
32,442,1
32,435,1
32,77,1
32,15,1
32,79,1
32,705,1
32,83,1
32,51,1
32,25,1
32,610,1
32,43,1
32,690,1
32,80,1
32,752,1
33,3,1
33,12,1
33,64,1
33,748,1
33,6,1
33,7,1
33,49,1
33,385,1
33,31,1
33,294,1
33,281,1
34,632,1
34,42,1
34,10,1
34,558,1
34,565,1
34,27,1
34,53,1
35,442,1
35,712,1
35,54,1
35,47,1
35,6,1
35,384,1
35,39,1
35,3,1
35,402,1
35,16,1
35,17,1
35,567,1
35,426,1
35,680,1
35,74,1
35,84,1
35,860,1
35,437,1
35,446,1
35,8,1
35,2,1
35,312,1
35,52,1
35,41,1
36,898,1
36,66,1
36,394,1
36,352,1
36,513,1
36,10,1
36,23,1
36,61,1
36,439,1
36,40,1
36,665,1
36,561,1
36,7,1
36,83,1
36,75,1
36,537,1
36,76,1
37,42,1
37,848,1
37,1,1
37,492,1
37,653,1
37,31,1
37,887,1
37,600,1
37,12,1
37,825,1
37,420,1
37,54,1
37,29,1
37,373,1
37,545,1
37,886,1
37,4,1
37,896,1
37,67,1
37,82,1
37,24,1
37,69,1
38,48,1
38,785,1
38,692,1
38,759,1
38,767,1
38,52,1
38,833,1
39,83,1
39,33,1
39,72,1
39,44,1
39,73,1
39,20,1
39,37,1
39,844,1
39,351,1
39,75,1
39,855,1
39,500,1
39,791,1
39,60,1
40,79,1
40,40,1
40,324,1
40,755,1
40,34,1
40,63,1
40,46,1
40,75,1
40,685,1
40,717,1
40,83,1
40,273,1
40,481,1
40,769,1
40,61,1
40,38,1
40,470,1
40,411,1
40,285,1
40,770,1
40,86,1
40,16,1
41,23,1
41,434,1
41,35,1
41,18,1
41,888,1
41,456,1
41,525,1
41,74,1
41,63,1
41,41,1
41,877,1
41,15,1
42,633,1
42,436,1
42,460,1
42,63,1
42,880,1
42,8,1
42,83,1
42,520,1
42,561,1
42,280,1
42,37,1
42,72,1
42,792,1
42,698,1
42,835,1
42,59,1
42,88,1
42,55,1
42,17,1
42,362,1
42,50,1
42,82,1
42,754,1
43,25,1
43,65,1
43,436,1
43,481,1
43,88,1
43,40,1
43,784,1
43,421,1
43,54,1
43,479,1
43,678,1
44,752,1
44,597,1
44,874,1
44,393,1
44,37,1
44,792,1
44,474,1
44,34,1
45,503,1
45,11,1
45,63,1
45,560,1
45,46,1
46,297,1
46,772,1
46,446,1
46,502,1
46,45,1
46,53,1
46,811,1
46,312,1
47,71,1
47,19,1
47,597,1
47,517,1
47,14,1
47,46,1
47,58,1
47,48,1
47,9,1
47,70,1
48,7,1
48,24,1
48,315,1
48,28,1
48,80,1
48,752,1
48,566,1
48,23,1
48,79,1
48,25,1
48,86,1
48,42,1
48,40,1
48,608,1
48,38,1
49,491,1
49,413,1
49,58,1
49,388,1
49,31,1
49,640,1
49,745,1
49,73,1
49,61,1
49,51,1
49,889,1
49,39,1
49,44,1
49,12,1
49,697,1
49,520,1
49,59,1
50,11,1
50,22,1
50,533,1
50,27,1
50,595,1
50,40,1
50,89,1
50,555,1
50,90,1
50,596,1
50,797,1
50,612,1
50,302,1
50,782,1
50,848,1
50,82,1
50,568,1
50,9,1
50,49,1
50,301,1
50,816,1
50,659,1
50,44,1
51,469,1
51,36,1
51,768,1
51,487,1
51,42,1
51,62,1
51,71,1
52,57,1
52,69,1
52,11,1
52,890,1
52,75,1
52,24,1
52,718,1
52,448,1
52,553,1
52,351,1
52,45,1
53,78,1
53,72,1
53,40,1
53,13,1
53,666,1
53,55,1
53,25,1
53,317,1
53,342,1
53,514,1
53,609,1
53,398,1
53,3,1
53,51,1
53,14,1
53,438,1
53,766,1
53,70,1
53,81,1
53,893,1
53,89,1
53,16,1
54,64,1
54,72,1
54,780,1
54,482,1
54,597,1
54,63,1
54,58,1
54,4,1
54,756,1
54,485,1
54,14,1
54,61,1
54,652,1
54,54,1
54,67,1
54,37,1
54,41,1
54,358,1
54,1,1
54,12,1
