Nr. orders	50
orderID,productID,qty
1,356,1
1,851,1
1,527,1
1,156,1
1,122,1
1,806,1
1,722,1
1,93,1
1,551,1
1,243,1
1,358,1
1,136,1
1,307,1
1,613,1
2,131,1
2,439,1
2,808,1
2,241,1
2,245,1
2,268,1
2,459,1
2,198,1
2,844,1
2,167,1
2,308,1
2,386,1
2,728,1
2,509,1
2,580,1
2,73,1
2,180,1
2,325,1
2,97,1
3,816,1
3,281,1
3,226,1
3,649,1
3,193,1
3,815,1
3,16,1
3,575,1
4,452,1
4,421,1
4,824,1
4,481,1
4,864,1
4,56,1
4,645,1
4,602,1
4,165,1
5,858,1
5,896,1
5,800,1
5,359,1
5,350,1
5,740,1
5,815,1
5,143,1
6,186,1
6,29,1
6,345,1
6,338,1
6,584,1
6,197,1
6,813,1
6,600,1
6,643,1
6,222,1
6,48,1
7,832,1
7,135,1
7,290,1
7,2,1
7,210,1
7,9,1
7,667,1
7,448,1
7,628,1
7,724,1
7,280,1
7,659,1
7,324,1
7,507,1
7,511,1
8,222,1
8,601,1
8,252,1
8,109,1
8,831,1
8,636,1
8,131,1
8,579,1
8,698,1
9,792,1
9,245,1
9,299,1
9,587,1
9,539,1
9,666,1
9,101,1
9,598,1
9,848,1
9,179,1
9,471,1
9,526,1
9,327,1
9,78,1
9,479,1
10,280,1
10,424,1
10,519,1
10,292,1
10,454,1
10,514,1
10,568,1
10,708,1
10,456,1
10,313,1
10,854,1
10,559,1
10,434,1
10,72,1
10,769,1
10,262,1
10,802,1
10,507,1
10,620,1
10,77,1
11,591,1
11,755,1
11,129,1
11,449,1
11,382,1
11,498,1
11,147,1
11,41,1
11,467,1
11,677,1
11,371,1
11,516,1
11,669,1
11,769,1
11,691,1
11,61,1
11,252,1
11,684,1
11,293,1
11,43,1
11,435,1
11,875,1
11,26,1
11,250,1
12,493,1
12,542,1
12,418,1
12,436,1
12,673,1
12,336,1
12,289,1
12,568,1
12,104,1
12,657,1
12,279,1
12,166,1
12,270,1
12,269,1
12,397,1
12,298,1
12,429,1
12,748,1
13,884,1
13,453,1
13,553,1
13,324,1
13,652,1
13,341,1
13,591,1
13,127,1
13,98,1
13,549,1
13,318,1
13,547,1
13,132,1
13,737,1
13,806,1
13,240,1
13,680,1
13,770,1
13,459,1
13,520,1
13,17,1
13,302,1
13,153,1
13,227,1
14,426,1
14,378,1
14,8,1
14,540,1
14,255,1
14,81,1
14,738,1
14,96,1
14,445,1
14,530,1
14,703,1
14,137,1
14,379,1
14,234,1
14,833,1
15,801,1
15,843,1
15,52,1
15,687,1
15,651,1
15,548,1
15,356,1
15,803,1
15,389,1
15,530,1
15,181,1
15,254,1
15,406,1
15,763,1
15,300,1
16,370,1
16,356,1
16,324,1
16,869,1
16,178,1
16,445,1
16,833,1
17,278,1
17,195,1
17,532,1
17,577,1
17,234,1
17,626,1
17,165,1
17,125,1
17,797,1
17,379,1
17,553,1
17,728,1
17,575,1
17,693,1
17,259,1
17,192,1
17,79,1
17,786,1
17,611,1
18,569,1
18,369,1
18,177,1
18,580,1
18,890,1
18,106,1
18,510,1
18,361,1
18,727,1
18,376,1
18,797,1
18,816,1
18,567,1
18,818,1
18,75,1
18,806,1
18,58,1
18,452,1
19,678,1
19,173,1
19,84,1
19,241,1
19,747,1
19,62,1
19,108,1
19,327,1
19,369,1
19,531,1
19,552,1
19,165,1
19,587,1
19,203,1
19,535,1
19,491,1
19,31,1
19,865,1
19,608,1
20,730,1
20,264,1
20,409,1
20,313,1
20,281,1
20,807,1
20,900,1
20,20,1
21,51,1
21,703,1
21,492,1
21,839,1
21,627,1
21,848,1
21,227,1
21,846,1
21,212,1
21,601,1
21,862,1
21,441,1
21,797,1
21,613,1
21,188,1
21,896,1
21,200,1
21,469,1
21,299,1
21,753,1
22,652,1
22,725,1
22,698,1
22,703,1
22,727,1
22,655,1
22,345,1
22,506,1
22,191,1
22,338,1
22,159,1
22,650,1
22,890,1
23,874,1
23,864,1
23,444,1
23,505,1
23,275,1
23,376,1
23,413,1
23,578,1
23,626,1
23,767,1
23,499,1
23,833,1
23,344,1
23,888,1
23,565,1
23,854,1
23,37,1
23,343,1
23,17,1
24,190,1
24,198,1
24,787,1
24,607,1
24,251,1
24,667,1
24,887,1
24,273,1
25,433,1
25,47,1
25,841,1
25,93,1
25,263,1
25,85,1
25,52,1
25,202,1
25,135,1
25,852,1
25,181,1
26,489,1
26,117,1
26,344,1
26,168,1
26,131,1
26,394,1
26,282,1
26,631,1
26,216,1
26,870,1
26,480,1
26,65,1
26,733,1
26,162,1
26,690,1
26,844,1
26,734,1
26,841,1
26,560,1
27,428,1
27,93,1
27,623,1
27,262,1
27,792,1
27,377,1
27,322,1
27,375,1
27,629,1
27,318,1
27,62,1
27,793,1
27,245,1
27,220,1
27,376,1
27,327,1
27,885,1
27,207,1
27,345,1
27,786,1
28,112,1
28,515,1
28,62,1
28,579,1
28,601,1
28,379,1
28,321,1
28,212,1
28,106,1
28,246,1
28,624,1
28,782,1
28,196,1
28,478,1
28,638,1
28,125,1
29,593,1
29,50,1
29,877,1
29,601,1
29,512,1
29,728,1
29,320,1
29,60,1
29,34,1
29,513,1
29,279,1
29,631,1
29,344,1
29,565,1
29,163,1
29,876,1
29,237,1
29,377,1
29,355,1
29,314,1
29,368,1
29,546,1
30,700,1
30,34,1
30,359,1
30,75,1
30,645,1
30,404,1
30,178,1
30,812,1
31,310,1
31,159,1
31,86,1
31,478,1
31,102,1
31,203,1
31,837,1
31,852,1
31,97,1
31,657,1
31,419,1
31,874,1
31,20,1
31,520,1
31,508,1
32,541,1
32,556,1
32,892,1
32,344,1
32,844,1
32,138,1
32,688,1
32,203,1
32,772,1
32,6,1
33,611,1
33,335,1
33,354,1
33,172,1
33,175,1
33,680,1
33,588,1
33,806,1
33,645,1
33,792,1
33,413,1
33,332,1
33,91,1
33,705,1
33,426,1
33,326,1
33,171,1
34,727,1
34,646,1
34,325,1
34,593,1
34,879,1
34,805,1
34,210,1
34,269,1
34,159,1
34,764,1
34,119,1
34,702,1
34,610,1
34,865,1
34,645,1
34,858,1
34,701,1
35,884,1
35,461,1
35,296,1
35,187,1
35,244,1
35,295,1
35,694,1
35,832,1
35,205,1
35,791,1
35,269,1
35,522,1
35,225,1
36,258,1
36,123,1
36,266,1
36,430,1
36,777,1
36,506,1
36,735,1
36,253,1
36,845,1
36,605,1
36,724,1
36,225,1
37,345,1
37,701,1
37,99,1
37,488,1
37,761,1
37,218,1
37,113,1
37,723,1
37,773,1
37,896,1
37,28,1
37,150,1
37,598,1
37,873,1
37,129,1
37,379,1
37,37,1
37,462,1
37,405,1
37,357,1
37,880,1
37,856,1
38,39,1
38,872,1
38,22,1
38,104,1
38,394,1
38,841,1
38,335,1
38,501,1
38,686,1
38,50,1
38,511,1
38,271,1
38,432,1
38,304,1
39,331,1
39,340,1
39,112,1
39,695,1
39,679,1
39,87,1
39,473,1
39,621,1
39,706,1
39,15,1
39,343,1
39,819,1
39,9,1
39,594,1
39,71,1
40,358,1
40,576,1
40,612,1
40,732,1
40,97,1
40,499,1
40,16,1
40,825,1
40,683,1
41,370,1
41,202,1
41,826,1
41,263,1
41,556,1
41,620,1
41,213,1
41,103,1
42,193,1
42,672,1
42,351,1
42,104,1
42,146,1
42,674,1
42,595,1
42,816,1
42,566,1
42,529,1
42,735,1
42,598,1
42,545,1
