Nr. orders	60
orderID,productID,qty
1,536,1
1,40,1
1,41,1
1,577,1
1,643,1
1,26,1
1,6,1
1,70,1
1,18,1
1,14,1
1,22,1
1,693,1
1,493,1
1,728,1
1,382,1
1,817,1
1,386,1
1,27,1
1,418,1
1,49,1
1,15,1
2,311,1
2,17,1
2,841,1
2,10,1
2,601,1
2,297,1
2,760,1
2,367,1
2,530,1
2,579,1
2,59,1
2,31,1
2,37,1
2,758,1
3,57,1
3,851,1
3,66,1
3,21,1
3,491,1
3,87,1
3,411,1
3,596,1
3,69,1
3,702,1
3,8,1
3,43,1
3,679,1
3,83,1
4,499,1
4,62,1
4,564,1
4,90,1
4,70,1
4,30,1
4,41,1
4,886,1
4,810,1
4,43,1
4,867,1
4,460,1
4,22,1
4,295,1
4,56,1
4,876,1
4,828,1
4,55,1
4,451,1
5,614,1
5,871,1
5,53,1
5,611,1
5,540,1
5,35,1
5,36,1
5,494,1
5,88,1
5,607,1
5,12,1
5,39,1
5,61,1
5,696,1
6,561,1
6,592,1
6,15,1
6,70,1
6,60,1
6,296,1
6,878,1
6,40,1
6,75,1
6,35,1
6,84,1
6,420,1
6,37,1
6,366,1
6,579,1
6,32,1
7,22,1
7,58,1
7,40,1
7,660,1
7,45,1
7,367,1
7,858,1
7,4,1
8,366,1
8,612,1
8,18,1
8,5,1
8,573,1
8,85,1
8,86,1
8,62,1
8,822,1
8,77,1
9,25,1
9,545,1
9,47,1
9,21,1
9,895,1
9,13,1
9,23,1
9,294,1
9,326,1
9,385,1
9,775,1
9,308,1
9,351,1
9,595,1
9,31,1
9,473,1
9,742,1
9,3,1
9,779,1
9,399,1
9,640,1
9,53,1
10,61,1
10,45,1
10,663,1
10,49,1
10,55,1
10,285,1
10,7,1
10,11,1
10,69,1
10,828,1
10,15,1
10,385,1
10,48,1
10,10,1
10,521,1
10,460,1
10,89,1
10,761,1
10,38,1
10,33,1
10,757,1
10,444,1
10,79,1
11,55,1
11,371,1
11,783,1
11,395,1
11,439,1
11,52,1
12,17,1
12,874,1
12,16,1
12,639,1
12,76,1
12,2,1
12,43,1
12,86,1
12,659,1
12,596,1
12,4,1
12,424,1
12,6,1
12,34,1
12,63,1
13,831,1
13,32,1
13,678,1
13,772,1
13,760,1
13,82,1
13,29,1
13,733,1
13,854,1
13,76,1
13,60,1
13,564,1
13,42,1
13,52,1
13,443,1
13,604,1
13,57,1
13,12,1
13,74,1
13,37,1
14,381,1
14,695,1
14,669,1
14,679,1
14,22,1
14,610,1
14,764,1
14,815,1
14,367,1
14,20,1
