Nr. orders	60
orderID,productID,qty
1,628,1
1,212,1
1,897,1
1,862,1
1,190,1
1,563,1
1,466,1
1,389,1
1,254,1
1,634,1
1,694,1
1,351,1
1,530,1
1,85,1
1,456,1
1,145,1
1,388,1
1,300,1
1,763,1
1,719,1
1,711,1
1,487,1
2,30,1
2,374,1
2,710,1
2,858,1
2,537,1
2,476,1
2,153,1
2,233,1
2,718,1
2,386,1
2,264,1
2,739,1
2,478,1
2,755,1
3,494,1
3,15,1
3,43,1
3,469,1
3,288,1
3,706,1
3,367,1
3,628,1
3,750,1
3,837,1
4,257,1
4,109,1
4,742,1
4,304,1
4,41,1
4,450,1
4,776,1
4,796,1
4,641,1
4,215,1
4,813,1
4,687,1
4,258,1
4,792,1
4,314,1
4,315,1
5,229,1
5,355,1
5,659,1
5,666,1
5,347,1
5,661,1
5,191,1
5,429,1
5,570,1
5,630,1
5,881,1
5,493,1
5,1,1
5,452,1
5,736,1
5,346,1
6,20,1
6,729,1
6,485,1
6,150,1
6,396,1
6,552,1
6,495,1
6,864,1
6,854,1
6,520,1
6,615,1
6,164,1
6,407,1
6,183,1
6,194,1
6,127,1
6,536,1
6,67,1
6,435,1
6,117,1
7,12,1
7,563,1
7,608,1
7,855,1
7,817,1
7,257,1
7,606,1
7,145,1
7,888,1
7,210,1
7,887,1
8,899,1
8,679,1
8,420,1
8,603,1
8,514,1
8,86,1
8,128,1
8,772,1
8,141,1
8,618,1
8,606,1
8,615,1
8,711,1
8,213,1
8,720,1
8,83,1
9,650,1
9,692,1
9,671,1
9,254,1
9,443,1
9,357,1
9,77,1
9,654,1
9,652,1
9,869,1
9,748,1
9,429,1
9,573,1
10,246,1
10,696,1
10,255,1
10,632,1
10,482,1
10,127,1
10,494,1
10,396,1
10,406,1
10,423,1
10,281,1
10,46,1
10,154,1
10,674,1
11,188,1
11,757,1
11,588,1
11,476,1
11,879,1
11,14,1
11,795,1
11,199,1
11,300,1
11,730,1
11,112,1
11,781,1
11,830,1
11,517,1
12,428,1
12,534,1
12,126,1
12,488,1
12,299,1
12,542,1
12,444,1
12,824,1
12,658,1
12,148,1
12,637,1
12,180,1
12,457,1
12,667,1
12,94,1
12,517,1
12,37,1
12,703,1
12,350,1
12,716,1
12,486,1
12,755,1
13,327,1
13,358,1
13,421,1
13,857,1
13,688,1
13,593,1
13,238,1
13,579,1
13,303,1
13,738,1
13,21,1
13,12,1
13,520,1
13,828,1
13,639,1
13,527,1
13,682,1
13,291,1
13,437,1
13,379,1
14,5,1
14,164,1
14,308,1
14,744,1
14,395,1
14,78,1
14,297,1
14,122,1
14,884,1
14,315,1
14,360,1
14,732,1
14,758,1
14,664,1
14,882,1
14,180,1
14,10,1
14,506,1
14,135,1
15,722,1
15,645,1
15,386,1
15,460,1
15,789,1
15,248,1
15,420,1
15,695,1
15,214,1
15,124,1
15,697,1
15,813,1
15,842,1
15,421,1
15,312,1
15,172,1
15,413,1
15,90,1
15,678,1
15,858,1
15,448,1
15,309,1
16,321,1
16,128,1
16,184,1
16,627,1
16,114,1
16,731,1
16,396,1
16,527,1
16,76,1
16,765,1
16,425,1
17,50,1
17,504,1
17,740,1
17,214,1
17,837,1
17,85,1
17,368,1
17,236,1
17,483,1
17,283,1
17,788,1
17,582,1
17,331,1
17,292,1
17,859,1
17,306,1
17,167,1
17,270,1
18,445,1
18,392,1
18,554,1
18,175,1
18,721,1
19,420,1
19,425,1
19,3,1
19,827,1
19,793,1
19,895,1
20,74,1
20,510,1
20,440,1
20,822,1
20,820,1
20,558,1
20,889,1
21,888,1
21,205,1
21,729,1
21,343,1
21,587,1
21,778,1
21,857,1
21,495,1
22,538,1
22,509,1
22,199,1
22,15,1
22,516,1
22,641,1
22,45,1
22,622,1
22,722,1
22,699,1
22,417,1
22,371,1
23,470,1
23,681,1
23,419,1
23,794,1
23,120,1
23,618,1
24,310,1
24,829,1
24,483,1
24,568,1
24,357,1
24,775,1
24,642,1
24,711,1
25,115,1
25,600,1
25,384,1
25,650,1
25,604,1
25,686,1
25,482,1
25,415,1
25,235,1
25,647,1
26,514,1
26,240,1
26,299,1
26,85,1
26,645,1
26,660,1
26,266,1
26,534,1
26,431,1
26,333,1
26,377,1
26,459,1
26,452,1
26,51,1
26,314,1
26,615,1
26,516,1
26,799,1
26,683,1
26,423,1
27,34,1
27,561,1
27,722,1
27,361,1
27,445,1
27,733,1
28,745,1
28,846,1
28,789,1
28,524,1
28,476,1
28,764,1
28,411,1
28,402,1
28,831,1
28,850,1
28,253,1
28,546,1
28,95,1
28,72,1
28,435,1
28,841,1
28,727,1
28,228,1
28,181,1
28,732,1
28,550,1
28,599,1
28,187,1
28,847,1
29,326,1
29,311,1
29,15,1
29,433,1
29,236,1
29,530,1
29,573,1
29,763,1
29,203,1
29,675,1
29,7,1
29,146,1
29,54,1
29,797,1
29,556,1
30,234,1
30,7,1
30,716,1
30,549,1
30,510,1
30,402,1
30,872,1
30,377,1
30,498,1
30,442,1
30,369,1
30,179,1
30,97,1
30,713,1
30,338,1
30,462,1
30,900,1
30,374,1
30,164,1
31,726,1
31,753,1
31,706,1
31,14,1
31,518,1
31,170,1
31,474,1
31,731,1
31,683,1
31,136,1
31,825,1
31,428,1
31,841,1
31,589,1
31,614,1
31,730,1
31,894,1
32,828,1
32,191,1
32,538,1
32,330,1
32,256,1
32,597,1
32,622,1
32,627,1
33,43,1
33,400,1
33,781,1
33,133,1
33,638,1
33,176,1
33,242,1
33,349,1
33,577,1
33,443,1
33,888,1
33,322,1
34,170,1
34,374,1
34,532,1
34,109,1
34,273,1
34,136,1
34,143,1
34,432,1
34,141,1
34,19,1
34,582,1
34,594,1
35,800,1
35,675,1
35,739,1
35,436,1
35,541,1
35,170,1
35,66,1
35,565,1
35,8,1
35,792,1
36,803,1
36,882,1
36,198,1
36,583,1
36,579,1
36,753,1
36,175,1
36,349,1
36,170,1
36,184,1
36,815,1
36,665,1
36,771,1
36,46,1
36,468,1
36,3,1
37,95,1
37,848,1
37,122,1
37,220,1
37,126,1
37,48,1
37,899,1
37,383,1
37,612,1
37,266,1
37,211,1
37,237,1
37,27,1
37,796,1
37,433,1
37,684,1
38,190,1
38,553,1
38,777,1
38,878,1
38,348,1
38,303,1
38,578,1
38,120,1
38,160,1
38,86,1
38,111,1
38,711,1
38,684,1
38,362,1
38,848,1
38,359,1
39,137,1
39,592,1
39,642,1
39,778,1
39,389,1
39,46,1
39,121,1
39,32,1
39,535,1
39,82,1
39,827,1
39,800,1
39,360,1
39,318,1
39,464,1
39,346,1
39,435,1
39,536,1
39,890,1
39,236,1
40,393,1
40,593,1
40,288,1
40,136,1
40,805,1
40,595,1
40,883,1
41,800,1
41,534,1
