Nr. orders	90
orderID,productID,qty
1,712,1
1,36,1
1,752,1
1,697,1
1,312,1
1,550,1
1,897,1
1,146,1
1,823,1
1,319,1
2,641,1
2,481,1
2,407,1
2,705,1
2,537,1
2,483,1
2,331,1
2,397,1
2,117,1
2,572,1
2,635,1
2,46,1
2,18,1
2,211,1
2,455,1
2,251,1
2,354,1
2,673,1
3,704,1
3,179,1
3,799,1
3,468,1
3,535,1
3,2,1
3,724,1
3,112,1
3,246,1
3,315,1
3,232,1
3,370,1
3,397,1
3,256,1
3,420,1
4,765,1
4,779,1
4,650,1
4,149,1
4,120,1
5,780,1
5,60,1
5,352,1
5,613,1
5,57,1
5,10,1
5,68,1
5,754,1
5,431,1
6,564,1
6,146,1
6,498,1
6,519,1
6,591,1
7,506,1
7,676,1
7,123,1
7,8,1
7,859,1
7,683,1
7,519,1
7,431,1
7,573,1
7,171,1
7,129,1
7,547,1
7,329,1
7,471,1
8,337,1
8,562,1
8,71,1
8,335,1
8,367,1
8,712,1
8,773,1
8,421,1
8,288,1
8,748,1
8,369,1
8,869,1
9,329,1
9,386,1
9,141,1
9,608,1
9,193,1
9,45,1
9,260,1
9,51,1
9,686,1
10,261,1
10,608,1
10,76,1
10,556,1
10,838,1
10,810,1
10,416,1
10,806,1
10,28,1
10,236,1
10,836,1
10,361,1
10,617,1
10,257,1
10,776,1
11,323,1
11,353,1
11,501,1
11,705,1
11,744,1
12,73,1
12,174,1
12,310,1
12,2,1
12,243,1
12,441,1
12,705,1
12,215,1
12,347,1
12,44,1
12,789,1
12,632,1
12,74,1
12,187,1
13,43,1
13,874,1
13,818,1
13,124,1
13,501,1
13,594,1
13,509,1
13,323,1
13,844,1
13,327,1
13,593,1
13,307,1
13,55,1
13,791,1
13,686,1
13,161,1
13,454,1
13,281,1
14,37,1
14,409,1
14,237,1
14,55,1
14,326,1
14,71,1
14,340,1
14,433,1
14,572,1
14,109,1
14,786,1
14,117,1
14,785,1
14,183,1
14,547,1
14,220,1
14,867,1
14,868,1
14,41,1
14,91,1
14,212,1
14,766,1
15,331,1
15,284,1
15,204,1
15,193,1
15,694,1
15,687,1
15,50,1
15,823,1
15,235,1
15,733,1
16,771,1
16,512,1
16,105,1
16,747,1
16,818,1
16,572,1
16,306,1
16,739,1
16,400,1
16,227,1
16,838,1
16,768,1
16,742,1
16,328,1
16,638,1
17,158,1
17,742,1
17,94,1
17,506,1
17,74,1
17,426,1
17,887,1
17,868,1
17,127,1
17,3,1
17,735,1
17,104,1
17,834,1
17,366,1
17,499,1
17,200,1
18,565,1
18,711,1
18,314,1
18,220,1
18,506,1
18,607,1
18,129,1
18,224,1
18,32,1
18,648,1
18,872,1
18,456,1
18,528,1
18,549,1
18,808,1
18,52,1
18,273,1
18,787,1
18,152,1
19,290,1
19,686,1
19,614,1
19,634,1
19,204,1
19,43,1
20,615,1
20,750,1
20,350,1
20,420,1
20,617,1
20,123,1
20,679,1
20,18,1
20,39,1
20,463,1
21,831,1
21,434,1
21,37,1
21,35,1
21,642,1
21,130,1
21,20,1
21,705,1
21,201,1
21,337,1
21,501,1
21,105,1
21,381,1
21,503,1
21,475,1
21,260,1
21,655,1
21,285,1
21,595,1
21,49,1
21,223,1
21,74,1
21,867,1
21,630,1
22,734,1
22,845,1
22,553,1
22,620,1
22,585,1
22,751,1
22,636,1
22,400,1
22,236,1
22,721,1
22,42,1
22,534,1
22,745,1
22,851,1
22,164,1
22,65,1
22,670,1
22,340,1
22,650,1
22,137,1
22,85,1
23,774,1
23,524,1
23,542,1
23,449,1
23,538,1
23,464,1
23,530,1
23,412,1
23,460,1
23,326,1
23,539,1
23,786,1
23,607,1
24,665,1
24,91,1
24,279,1
24,763,1
24,370,1
24,6,1
24,355,1
24,74,1
24,160,1
24,190,1
25,19,1
25,798,1
25,559,1
25,510,1
25,539,1
25,861,1
25,63,1
26,208,1
26,223,1
26,815,1
26,739,1
26,518,1
26,689,1
26,451,1
27,636,1
27,686,1
27,177,1
27,372,1
27,703,1
27,172,1
27,185,1
27,547,1
28,106,1
28,38,1
28,96,1
28,486,1
28,479,1
28,26,1
28,104,1
28,585,1
28,427,1
28,260,1
28,402,1
28,278,1
28,456,1
28,703,1
28,711,1
28,231,1
28,142,1
28,568,1
28,724,1
28,7,1
29,573,1
29,154,1
29,574,1
29,686,1
29,736,1
29,110,1
29,27,1
29,126,1
29,24,1
29,224,1
29,102,1
29,278,1
29,245,1
29,797,1
29,77,1
29,624,1
29,168,1
29,826,1
30,840,1
30,418,1
30,147,1
30,786,1
30,749,1
30,580,1
30,128,1
30,741,1
30,794,1
30,662,1
31,526,1
31,458,1
31,557,1
31,675,1
31,804,1
31,722,1
31,840,1
31,554,1
31,277,1
31,814,1
31,441,1
31,98,1
31,520,1
31,475,1
31,425,1
31,761,1
32,769,1
32,261,1
32,771,1
32,779,1
32,564,1
32,837,1
32,611,1
32,787,1
32,388,1
32,723,1
32,56,1
32,566,1
33,306,1
33,763,1
33,14,1
33,651,1
33,482,1
33,27,1
33,733,1
33,432,1
33,385,1
33,153,1
33,808,1
33,212,1
33,580,1
34,224,1
34,108,1
34,8,1
34,170,1
34,652,1
34,36,1
34,525,1
34,69,1
34,109,1
34,852,1
34,115,1
34,876,1
34,57,1
34,11,1
34,29,1
34,30,1
34,586,1
34,630,1
34,159,1
34,882,1
34,588,1
34,218,1
35,595,1
35,234,1
35,811,1
35,68,1
35,256,1
35,569,1
35,334,1
35,124,1
35,891,1
35,241,1
35,692,1
35,312,1
35,130,1
35,156,1
35,441,1
35,107,1
35,426,1
35,152,1
35,423,1
36,142,1
36,606,1
36,861,1
36,15,1
36,398,1
36,748,1
36,763,1
36,264,1
36,607,1
36,409,1
36,331,1
36,211,1
36,799,1
36,872,1
36,156,1
37,599,1
37,779,1
37,655,1
37,657,1
37,494,1
37,118,1
37,539,1
37,126,1
37,450,1
37,363,1
37,132,1
37,560,1
37,682,1
37,108,1
37,844,1
37,299,1
38,277,1
38,370,1
38,300,1
38,21,1
38,504,1
38,404,1
38,373,1
38,224,1
38,252,1
38,472,1
39,433,1
39,116,1
39,803,1
39,112,1
39,687,1
39,16,1
39,815,1
39,308,1
39,145,1
39,792,1
39,431,1
39,372,1
39,398,1
39,538,1
39,133,1
39,445,1
39,531,1
39,240,1
39,796,1
39,102,1
39,855,1
39,678,1
39,293,1
40,249,1
40,786,1
40,150,1
40,208,1
40,108,1
40,445,1
40,255,1
40,299,1
40,170,1
40,719,1
40,861,1
40,19,1
40,893,1
40,749,1
40,753,1
40,222,1
40,73,1
41,214,1
41,765,1
41,403,1
41,750,1
41,197,1
41,70,1
42,407,1
42,246,1
42,3,1
42,486,1
42,709,1
42,892,1
42,314,1
42,51,1
42,201,1
43,772,1
43,381,1
43,469,1
43,423,1
43,241,1
43,72,1
43,895,1
43,732,1
43,849,1
43,847,1
43,360,1
43,857,1
43,68,1
43,549,1
43,456,1
43,716,1
43,192,1
43,25,1
43,205,1
44,874,1
44,731,1
44,749,1
44,31,1
44,102,1
44,398,1
44,93,1
44,759,1
44,54,1
44,526,1
44,437,1
44,784,1
44,562,1
44,617,1
44,846,1
44,89,1
44,742,1
44,503,1
45,414,1
45,257,1
45,345,1
45,344,1
45,160,1
45,783,1
45,258,1
45,432,1
45,658,1
45,224,1
46,442,1
46,117,1
46,743,1
46,386,1
46,272,1
46,251,1
46,469,1
46,781,1
46,761,1
46,287,1
46,183,1
46,582,1
46,405,1
46,374,1
46,87,1
46,151,1
46,372,1
46,433,1
46,362,1
46,64,1
47,502,1
47,361,1
47,369,1
47,808,1
47,94,1
47,886,1
48,256,1
48,667,1
48,50,1
48,598,1
48,833,1
49,567,1
49,255,1
49,2,1
49,553,1
49,688,1
49,557,1
49,352,1
49,467,1
49,382,1
49,9,1
49,341,1
49,681,1
49,486,1
49,721,1
49,783,1
50,233,1
50,142,1
50,512,1
50,234,1
50,713,1
50,637,1
50,897,1
50,418,1
50,421,1
50,610,1
50,483,1
50,494,1
50,81,1
50,678,1
50,349,1
50,210,1
50,768,1
50,755,1
50,58,1
50,169,1
51,74,1
51,717,1
51,506,1
51,55,1
51,153,1
51,854,1
51,774,1
51,847,1
51,784,1
51,385,1
51,53,1
51,427,1
52,674,1
52,438,1
52,90,1
52,32,1
52,863,1
53,152,1
53,405,1
53,165,1
53,742,1
53,226,1
53,183,1
53,609,1
53,79,1
53,118,1
53,280,1
53,755,1
53,659,1
53,450,1
53,1,1
53,657,1
53,72,1
53,102,1
53,468,1
53,786,1
53,535,1
53,897,1
53,693,1
54,489,1
54,305,1
54,650,1
54,582,1
54,664,1
54,666,1
54,629,1
54,435,1
54,497,1
54,13,1
54,684,1
55,852,1
55,217,1
55,628,1
55,373,1
55,181,1
55,455,1
55,559,1
55,620,1
55,274,1
55,4,1
55,819,1
55,652,1
55,427,1
55,45,1
55,857,1
55,711,1
55,14,1
55,661,1
56,376,1
56,268,1
56,381,1
56,750,1
56,717,1
56,100,1
56,765,1
56,198,1
56,64,1
56,593,1
56,424,1
56,786,1
56,584,1
56,383,1
56,607,1
56,703,1
56,585,1
56,411,1
56,714,1
56,899,1
56,653,1
56,570,1
57,77,1
57,861,1
57,698,1
57,261,1
57,809,1
57,213,1
57,29,1
57,432,1
57,898,1
57,790,1
57,135,1
57,547,1
57,813,1
57,780,1
57,159,1
57,579,1
57,382,1
57,842,1
57,80,1
57,452,1
57,450,1
57,285,1
57,866,1
58,864,1
58,102,1
58,130,1
58,41,1
58,790,1
58,447,1
58,475,1
58,688,1
58,382,1
58,367,1
59,510,1
59,846,1
59,488,1
59,810,1
59,491,1
59,756,1
59,335,1
59,805,1
59,589,1
59,457,1
59,528,1
59,731,1
59,502,1
59,537,1
59,545,1
59,787,1
59,336,1
60,32,1
60,730,1
60,159,1
60,869,1
60,592,1
60,705,1
60,67,1
60,389,1
60,418,1
60,370,1
60,865,1
61,180,1
61,873,1
61,519,1
61,428,1
61,819,1
61,529,1
61,192,1
61,822,1
61,102,1
61,598,1
61,792,1
61,187,1
61,298,1
61,710,1
61,845,1
61,510,1
61,141,1
61,50,1
61,827,1
61,44,1
61,583,1
62,612,1
62,613,1
62,194,1
62,173,1
62,494,1
62,226,1
62,324,1
62,377,1
63,739,1
63,291,1
63,872,1
63,198,1
63,671,1
64,176,1
64,143,1
64,657,1
64,375,1
64,58,1
64,782,1
64,317,1
64,449,1
64,415,1
64,267,1
64,831,1
64,771,1
64,468,1
64,891,1
64,171,1
64,337,1
64,443,1
64,388,1
64,119,1
64,28,1
65,705,1
65,549,1
65,885,1
65,493,1
65,524,1
65,443,1
65,533,1
65,882,1
65,590,1
65,692,1
65,703,1
65,51,1
65,746,1
65,554,1
65,802,1
65,702,1
65,213,1
65,81,1
66,873,1
66,156,1
66,49,1
66,288,1
66,67,1
66,95,1
66,893,1
66,688,1
66,510,1
66,398,1
66,128,1
66,423,1
66,708,1
66,87,1
66,126,1
66,458,1
66,672,1
66,311,1
67,609,1
67,7,1
67,487,1
67,256,1
67,386,1
67,741,1
67,858,1
67,897,1
67,280,1
67,834,1
67,277,1
67,852,1
67,832,1
67,131,1
67,248,1
67,203,1
67,563,1
67,41,1
67,331,1
67,112,1
67,141,1
67,761,1
68,121,1
68,762,1
68,28,1
68,25,1
68,694,1
68,56,1
68,589,1
68,206,1
68,295,1
68,882,1
68,836,1
68,689,1
68,807,1
68,584,1
68,564,1
68,646,1
68,699,1
68,465,1
69,750,1
69,847,1
69,562,1
69,2,1
69,637,1
69,269,1
69,727,1
70,106,1
70,267,1
70,597,1
70,207,1
70,572,1
70,720,1
70,80,1
70,34,1
70,269,1
70,779,1
70,824,1
70,33,1
71,319,1
71,290,1
71,162,1
71,437,1
71,844,1
71,883,1
72,311,1
72,408,1
72,181,1
72,717,1
72,39,1
72,195,1
72,517,1
72,765,1
72,505,1
72,100,1
73,552,1
73,10,1
73,471,1
73,484,1
73,302,1
73,564,1
73,384,1
73,600,1
73,84,1
73,779,1
73,803,1
73,81,1
73,769,1
73,339,1
74,885,1
74,74,1
74,262,1
74,60,1
74,254,1
74,29,1
74,782,1
74,372,1
74,828,1
74,431,1
74,898,1
74,626,1
74,871,1
74,572,1
74,778,1
74,735,1
74,448,1
74,10,1
74,338,1
74,15,1
74,584,1
74,536,1
74,39,1
74,883,1
75,275,1
75,794,1
75,232,1
75,50,1
75,745,1
75,276,1
75,760,1
75,162,1
75,44,1
75,890,1
75,502,1
75,264,1
75,351,1
75,265,1
75,873,1
75,810,1
75,307,1
75,356,1
75,495,1
75,96,1
75,180,1
76,678,1
76,331,1
76,775,1
76,813,1
76,827,1
76,134,1
77,410,1
77,854,1
77,296,1
77,564,1
77,715,1
77,41,1
78,387,1
78,683,1
78,881,1
78,197,1
78,401,1
78,677,1
78,565,1
78,689,1
78,752,1
78,680,1
78,474,1
78,617,1
78,720,1
78,27,1
78,587,1
78,178,1
78,862,1
78,189,1
78,316,1
78,68,1
78,842,1
78,139,1
78,59,1
79,490,1
79,216,1
79,185,1
79,810,1
79,108,1
79,119,1
79,504,1
79,652,1
79,576,1
79,558,1
79,484,1
79,413,1
79,145,1
79,620,1
79,341,1
79,176,1
80,276,1
80,455,1
80,33,1
80,795,1
80,322,1
80,101,1
81,84,1
81,647,1
81,573,1
81,770,1
81,10,1
81,581,1
81,619,1
81,473,1
81,465,1
81,495,1
81,411,1
81,340,1
82,355,1
82,369,1
82,370,1
82,170,1
82,785,1
82,11,1
82,853,1
82,287,1
82,641,1
82,321,1
82,10,1
82,596,1
82,457,1
82,45,1
82,325,1
82,158,1
82,702,1
82,788,1
82,153,1
82,392,1
82,252,1
82,262,1
82,878,1
82,291,1
83,318,1
83,584,1
83,278,1
83,63,1
83,112,1
83,385,1
83,801,1
83,881,1
83,605,1
83,676,1
83,671,1
83,440,1
83,509,1
83,899,1
83,190,1
83,479,1
83,52,1
84,525,1
84,87,1
84,298,1
84,344,1
84,278,1
84,636,1
84,441,1
84,510,1
84,594,1
84,842,1
84,116,1
84,181,1
84,58,1
84,212,1
84,757,1
84,285,1
84,560,1
84,150,1
84,309,1
84,642,1
84,460,1
85,205,1
85,248,1
85,11,1
85,179,1
85,198,1
85,420,1
86,509,1
86,553,1
86,204,1
86,750,1
86,284,1
86,373,1
86,15,1
86,335,1
86,169,1
86,732,1
86,252,1
86,805,1
86,781,1
86,723,1
86,219,1
86,393,1
87,99,1
87,557,1
87,689,1
87,540,1
87,842,1
87,850,1
87,438,1
87,821,1
87,686,1
87,110,1
87,234,1
87,696,1
87,108,1
87,354,1
87,693,1
87,224,1
87,489,1
87,499,1
87,145,1
87,883,1
88,367,1
88,849,1
88,224,1
88,889,1
88,588,1
88,618,1
88,100,1
88,114,1
88,206,1
88,452,1
88,557,1
88,437,1
88,485,1
88,163,1
88,622,1
88,380,1
88,209,1
88,507,1
88,101,1
88,451,1
88,108,1
89,260,1
89,621,1
89,231,1
89,303,1
89,158,1
89,142,1
89,63,1
89,80,1
89,246,1
89,179,1
89,24,1
89,777,1
89,60,1
89,205,1
89,461,1
89,782,1
89,10,1
89,587,1
89,103,1
89,630,1
89,2,1
90,594,1
90,493,1
90,631,1
90,185,1
90,828,1
90,383,1
90,403,1
90,729,1
90,778,1
90,811,1
90,317,1
90,677,1
90,686,1
90,502,1
90,124,1
