Nr. orders	70
orderID,productID,qty
1,15,1
1,562,1
1,682,1
1,65,1
1,578,1
1,656,1
1,78,1
1,10,1
1,44,1
1,549,1
1,886,1
1,27,1
1,876,1
1,74,1
1,5,1
1,479,1
2,702,1
2,536,1
2,279,1
2,38,1
2,440,1
2,42,1
2,84,1
2,14,1
2,347,1
2,15,1
2,57,1
2,37,1
2,540,1
3,4,1
3,14,1
3,53,1
3,83,1
3,780,1
3,799,1
3,35,1
3,85,1
3,801,1
3,777,1
3,645,1
3,68,1
3,567,1
3,669,1
3,793,1
4,297,1
4,82,1
4,84,1
4,443,1
4,72,1
4,88,1
4,40,1
4,483,1
4,32,1
4,19,1
4,771,1
4,668,1
5,3,1
5,70,1
5,12,1
5,61,1
5,41,1
5,585,1
5,528,1
5,53,1
5,317,1
5,27,1
5,454,1
5,68,1
5,10,1
5,63,1
5,65,1
5,2,1
5,86,1
6,67,1
6,826,1
6,71,1
6,81,1
6,28,1
6,5,1
6,47,1
6,72,1
6,86,1
6,358,1
6,544,1
7,498,1
7,47,1
7,476,1
7,50,1
7,46,1
7,578,1
7,599,1
7,24,1
7,20,1
7,784,1
7,504,1
7,755,1
7,81,1
7,458,1
7,525,1
7,79,1
8,28,1
8,639,1
8,483,1
8,701,1
8,713,1
8,670,1
8,51,1
8,9,1
8,50,1
8,421,1
8,55,1
8,1,1
8,75,1
8,302,1
8,63,1
8,360,1
9,659,1
9,49,1
9,61,1
9,89,1
9,341,1
9,676,1
9,599,1
9,20,1
9,425,1
9,76,1
9,485,1
9,21,1
9,43,1
9,271,1
9,363,1
9,46,1
9,87,1
9,441,1
9,551,1
9,19,1
9,884,1
9,6,1
9,373,1
9,863,1
10,350,1
10,57,1
10,74,1
10,873,1
10,48,1
10,846,1
10,665,1
10,8,1
11,337,1
11,80,1
11,308,1
11,62,1
11,37,1
11,774,1
11,433,1
11,898,1
11,502,1
11,60,1
11,625,1
11,776,1
11,77,1
11,59,1
11,48,1
11,40,1
11,531,1
11,35,1
11,794,1
11,640,1
11,611,1
12,769,1
12,16,1
12,33,1
12,839,1
12,27,1
12,826,1
12,32,1
12,19,1
12,721,1
12,69,1
12,713,1
12,65,1
12,14,1
12,877,1
13,755,1
13,10,1
13,402,1
13,46,1
13,764,1
13,387,1
13,830,1
13,56,1
13,751,1
13,550,1
13,599,1
13,327,1
13,9,1
13,39,1
14,32,1
14,21,1
14,68,1
14,660,1
14,880,1
14,30,1
14,273,1
14,762,1
14,35,1
14,352,1
15,834,1
15,545,1
15,40,1
15,14,1
15,662,1
15,576,1
15,361,1
15,72,1
15,636,1
15,56,1
15,37,1
15,597,1
15,498,1
15,11,1
15,32,1
15,768,1
15,362,1
15,60,1
15,532,1
15,64,1
16,443,1
16,373,1
16,59,1
16,53,1
16,302,1
16,857,1
16,870,1
16,66,1
16,43,1
16,456,1
16,894,1
16,23,1
16,631,1
16,77,1
16,276,1
16,357,1
16,79,1
16,685,1
16,561,1
16,880,1
16,11,1
17,32,1
17,656,1
17,524,1
17,414,1
17,42,1
17,84,1
17,428,1
17,8,1
17,80,1
17,527,1
17,641,1
17,86,1
18,61,1
18,740,1
18,660,1
18,417,1
18,1,1
18,399,1
18,683,1
18,696,1
18,69,1
18,64,1
18,426,1
18,550,1
18,48,1
18,737,1
18,335,1
18,646,1
18,2,1
18,45,1
18,542,1
18,20,1
18,17,1
19,421,1
19,35,1
19,9,1
19,32,1
19,804,1
20,21,1
20,85,1
20,286,1
20,30,1
20,690,1
20,24,1
20,314,1
20,56,1
20,75,1
20,576,1
20,53,1
20,455,1
20,796,1
20,10,1
20,663,1
20,9,1
20,692,1
20,89,1
20,818,1
20,57,1
20,816,1
21,413,1
21,488,1
21,8,1
21,42,1
21,37,1
21,6,1
21,35,1
21,584,1
21,892,1
21,523,1
21,11,1
21,58,1
21,48,1
21,273,1
21,583,1
21,56,1
21,881,1
22,778,1
22,8,1
22,32,1
22,772,1
22,83,1
22,6,1
22,43,1
22,861,1
22,17,1
22,19,1
23,12,1
23,37,1
23,10,1
23,729,1
23,73,1
23,388,1
23,340,1
23,77,1
23,381,1
23,737,1
23,39,1
23,555,1
24,539,1
24,10,1
24,32,1
24,359,1
24,61,1
24,67,1
24,73,1
24,14,1
24,53,1
24,88,1
24,7,1
24,798,1
24,85,1
24,351,1
24,78,1
24,332,1
24,412,1
24,479,1
24,75,1
25,54,1
25,375,1
25,737,1
25,782,1
25,878,1
25,606,1
25,38,1
25,479,1
26,362,1
26,654,1
26,46,1
26,386,1
26,90,1
26,6,1
26,619,1
26,777,1
26,850,1
26,67,1
26,395,1
26,614,1
26,873,1
26,354,1
26,7,1
26,5,1
26,752,1
26,70,1
26,48,1
26,285,1
26,308,1
26,803,1
27,21,1
27,71,1
27,4,1
27,566,1
27,80,1
27,743,1
27,19,1
27,48,1
27,73,1
27,56,1
27,84,1
27,887,1
27,459,1
28,64,1
28,51,1
28,552,1
28,519,1
28,289,1
28,608,1
28,81,1
28,59,1
28,12,1
28,89,1
28,61,1
28,621,1
28,73,1
28,35,1
28,9,1
28,323,1
29,798,1
29,612,1
29,27,1
29,37,1
29,65,1
29,627,1
29,483,1
29,70,1
29,71,1
29,642,1
29,635,1
29,393,1
30,29,1
30,62,1
30,703,1
30,623,1
30,811,1
30,404,1
30,35,1
30,322,1
30,685,1
30,559,1
30,77,1
30,870,1
30,43,1
30,597,1
30,67,1
30,79,1
30,407,1
30,44,1
30,31,1
30,4,1
30,750,1
30,45,1
31,281,1
31,274,1
31,59,1
31,78,1
31,345,1
31,572,1
31,300,1
31,892,1
31,76,1
31,479,1
31,3,1
31,67,1
31,66,1
31,620,1
31,88,1
31,12,1
31,21,1
31,361,1
32,766,1
32,64,1
32,513,1
32,500,1
32,789,1
32,33,1
32,32,1
32,69,1
32,439,1
32,24,1
32,50,1
32,85,1
32,6,1
32,339,1
33,6,1
33,309,1
33,29,1
33,21,1
33,18,1
33,58,1
33,2,1
33,45,1
33,39,1
33,47,1
33,502,1
33,852,1
34,63,1
34,83,1
34,12,1
34,24,1
34,17,1
34,19,1
34,62,1
34,826,1
34,872,1
34,279,1
34,59,1
34,845,1
34,590,1
34,55,1
34,86,1
34,88,1
34,10,1
35,60,1
35,48,1
35,19,1
35,741,1
35,678,1
35,69,1
36,35,1
36,32,1
36,8,1
36,638,1
36,27,1
36,53,1
36,54,1
36,500,1
36,7,1
36,6,1
36,820,1
36,25,1
36,51,1
36,62,1
36,18,1
36,55,1
36,633,1
36,573,1
36,64,1
36,9,1
37,52,1
37,716,1
37,63,1
37,334,1
37,333,1
37,720,1
37,473,1
38,701,1
38,14,1
38,79,1
38,12,1
38,73,1
38,25,1
38,75,1
38,570,1
38,29,1
39,27,1
39,558,1
39,683,1
39,41,1
39,34,1
39,624,1
39,55,1
39,28,1
39,344,1
40,9,1
40,33,1
40,512,1
40,685,1
40,609,1
40,511,1
40,27,1
41,457,1
41,730,1
41,2,1
41,78,1
41,63,1
41,305,1
41,37,1
41,754,1
41,19,1
41,606,1
41,20,1
41,71,1
41,30,1
41,58,1
41,39,1
41,22,1
41,352,1
41,31,1
41,284,1
42,810,1
42,393,1
42,743,1
42,20,1
42,6,1
42,90,1
42,24,1
42,68,1
43,366,1
43,282,1
43,59,1
43,886,1
43,579,1
43,45,1
43,60,1
43,47,1
43,68,1
43,556,1
43,38,1
43,552,1
43,741,1
43,25,1
43,80,1
43,453,1
43,844,1
44,10,1
44,486,1
44,356,1
44,817,1
44,24,1
44,42,1
44,86,1
44,423,1
44,449,1
44,72,1
44,48,1
44,604,1
44,503,1
44,52,1
44,55,1
44,28,1
45,345,1
45,789,1
45,754,1
45,9,1
45,72,1
45,313,1
45,86,1
45,69,1
45,67,1
45,1,1
45,725,1
45,777,1
45,751,1
45,713,1
45,521,1
45,573,1
45,863,1
45,592,1
45,36,1
45,60,1
45,6,1
45,895,1
46,71,1
46,481,1
46,42,1
46,730,1
46,82,1
46,355,1
46,62,1
46,867,1
46,310,1
46,45,1
47,658,1
47,376,1
47,82,1
47,869,1
47,37,1
47,509,1
48,5,1
48,63,1
48,31,1
48,89,1
48,387,1
48,39,1
48,751,1
48,569,1
48,359,1
48,2,1
48,1,1
48,528,1
48,78,1
48,6,1
48,869,1
49,563,1
49,70,1
49,49,1
49,358,1
49,86,1
49,846,1
50,796,1
50,14,1
50,25,1
50,281,1
50,585,1
50,849,1
50,60,1
50,3,1
50,889,1
50,45,1
50,446,1
50,466,1
50,869,1
50,39,1
50,569,1
50,9,1
51,3,1
51,38,1
51,865,1
51,52,1
51,502,1
51,726,1
51,666,1
51,37,1
51,67,1
51,88,1
51,549,1
51,559,1
51,361,1
51,49,1
51,55,1
51,48,1
51,36,1
51,767,1
51,518,1
51,568,1
51,28,1
52,65,1
52,421,1
52,378,1
52,10,1
52,81,1
52,359,1
52,54,1
52,596,1
52,719,1
52,431,1
52,812,1
52,455,1
52,677,1
52,52,1
52,86,1
52,11,1
52,29,1
52,77,1
53,86,1
53,74,1
53,562,1
53,684,1
53,47,1
53,31,1
53,67,1
53,414,1
53,323,1
53,60,1
53,585,1
53,88,1
53,430,1
53,614,1
53,37,1
53,878,1
54,714,1
54,693,1
54,44,1
54,16,1
54,580,1
54,344,1
54,591,1
54,517,1
54,419,1
54,454,1
54,283,1
54,321,1
54,482,1
54,25,1
54,777,1
54,542,1
54,85,1
54,446,1
54,12,1
54,721,1
54,788,1
55,13,1
55,7,1
55,14,1
55,598,1
55,41,1
55,72,1
55,50,1
55,84,1
56,518,1
56,738,1
56,491,1
56,300,1
56,826,1
56,70,1
56,727,1
56,333,1
56,511,1
57,89,1
57,887,1
57,303,1
57,23,1
57,60,1
57,653,1
57,45,1
57,705,1
57,36,1
57,826,1
57,673,1
57,77,1
