Nr. orders	30
orderID,productID,qty
1,12,1
1,70,1
1,40,1
1,86,1
1,46,1
1,377,1
1,582,1
1,7,1
1,18,1
1,57,1
1,10,1
1,604,1
1,761,1
1,452,1
1,312,1
1,791,1
1,48,1
2,54,1
2,21,1
2,475,1
2,65,1
2,16,1
2,754,1
2,6,1
2,501,1
2,58,1
2,41,1
2,67,1
2,43,1
3,82,1
3,870,1
3,24,1
3,67,1
3,273,1
3,88,1
3,522,1
3,83,1
3,42,1
3,89,1
3,52,1
3,868,1
3,642,1
3,76,1
3,620,1
3,70,1
4,716,1
4,37,1
4,803,1
4,700,1
4,13,1
4,50,1
4,754,1
4,88,1
4,522,1
5,62,1
5,629,1
5,22,1
5,30,1
5,633,1
5,279,1
5,86,1
5,751,1
5,87,1
5,65,1
5,1,1
5,789,1
5,690,1
5,874,1
5,758,1
5,466,1
5,20,1
5,34,1
5,60,1
5,24,1
5,23,1
6,74,1
6,45,1
6,28,1
6,54,1
6,800,1
6,693,1
6,72,1
6,3,1
6,898,1
6,690,1
6,274,1
6,878,1
6,331,1
6,551,1
7,447,1
7,11,1
7,448,1
7,33,1
7,538,1
7,442,1
7,695,1
7,42,1
7,34,1
7,19,1
7,67,1
7,23,1
7,58,1
7,844,1
8,43,1
8,70,1
8,445,1
8,67,1
8,79,1
8,87,1
8,40,1
8,83,1
8,723,1
8,60,1
8,885,1
8,55,1
8,889,1
8,54,1
8,589,1
8,64,1
8,453,1
8,62,1
8,614,1
8,776,1
8,731,1
8,833,1
9,409,1
9,663,1
9,526,1
9,32,1
9,89,1
9,56,1
9,38,1
9,403,1
9,46,1
9,726,1
9,40,1
9,83,1
9,731,1
9,768,1
9,790,1
9,466,1
9,6,1
9,760,1
9,19,1
10,348,1
10,46,1
10,621,1
10,32,1
10,6,1
10,54,1
10,431,1
10,33,1
10,331,1
10,90,1
10,535,1
10,658,1
10,5,1
10,401,1
10,71,1
10,4,1
11,338,1
11,41,1
11,16,1
11,40,1
11,37,1
11,319,1
11,61,1
11,22,1
11,802,1
11,845,1
11,675,1
11,74,1
11,60,1
11,518,1
11,39,1
11,482,1
11,314,1
11,53,1
11,15,1
12,13,1
12,72,1
12,432,1
12,32,1
12,629,1
12,528,1
12,709,1
12,22,1
12,288,1
12,787,1
12,832,1
12,660,1
12,88,1
12,335,1
12,520,1
12,8,1
12,474,1
12,3,1
13,652,1
13,48,1
13,553,1
13,58,1
13,649,1
13,751,1
13,644,1
13,276,1
13,830,1
13,287,1
13,6,1
13,1,1
13,84,1
13,728,1
13,384,1
13,31,1
14,29,1
14,75,1
14,767,1
14,64,1
14,48,1
14,406,1
14,447,1
14,386,1
14,533,1
14,14,1
14,568,1
14,26,1
14,348,1
14,884,1
14,60,1
14,35,1
14,315,1
14,489,1
14,1,1
14,753,1
14,70,1
14,72,1
15,816,1
15,627,1
15,19,1
15,63,1
15,33,1
15,87,1
16,69,1
16,480,1
16,385,1
16,24,1
16,72,1
16,46,1
16,64,1
16,62,1
16,73,1
17,578,1
17,6,1
17,87,1
17,59,1
17,5,1
17,391,1
17,41,1
17,330,1
17,48,1
17,30,1
17,81,1
17,9,1
17,89,1
18,282,1
18,46,1
18,897,1
18,469,1
18,835,1
18,17,1
18,322,1
18,338,1
18,574,1
18,13,1
18,88,1
18,641,1
18,633,1
18,27,1
18,689,1
18,455,1
18,801,1
18,271,1
18,843,1
19,2,1
19,12,1
19,555,1
19,52,1
19,7,1
19,60,1
19,407,1
19,855,1
19,78,1
19,833,1
19,26,1
19,87,1
19,20,1
19,443,1
19,676,1
19,447,1
19,862,1
19,787,1
19,534,1
19,775,1
19,19,1
19,68,1
19,3,1
19,803,1
20,32,1
20,646,1
20,40,1
20,60,1
20,89,1
20,42,1
20,75,1
20,79,1
20,9,1
20,67,1
20,36,1
20,59,1
20,33,1
20,16,1
20,488,1
20,489,1
20,753,1
20,74,1
20,71,1
21,538,1
21,445,1
21,789,1
21,53,1
21,488,1
21,72,1
21,28,1
21,455,1
21,22,1
21,739,1
21,492,1
21,36,1
21,670,1
21,42,1
21,496,1
22,32,1
22,46,1
22,74,1
22,645,1
22,56,1
22,434,1
22,31,1
22,457,1
22,478,1
22,732,1
22,888,1
22,822,1
23,61,1
23,857,1
23,28,1
23,370,1
23,623,1
23,74,1
23,824,1
23,70,1
23,43,1
23,745,1
23,610,1
23,591,1
23,412,1
23,324,1
23,488,1
23,44,1
23,575,1
23,355,1
23,83,1
23,76,1
24,85,1
24,82,1
24,584,1
24,22,1
24,64,1
24,522,1
24,861,1
24,25,1
24,327,1
24,24,1
24,892,1
24,86,1
24,15,1
24,430,1
24,401,1
24,416,1
24,69,1
25,515,1
25,456,1
25,34,1
25,50,1
25,17,1
26,726,1
26,560,1
26,66,1
26,705,1
26,19,1
26,39,1
26,704,1
26,315,1
26,510,1
26,17,1
26,23,1
27,77,1
27,577,1
27,583,1
27,671,1
27,703,1
27,43,1
27,685,1
27,409,1
27,362,1
27,383,1
27,332,1
27,645,1
28,58,1
28,829,1
28,90,1
28,38,1
28,354,1
28,509,1
28,89,1
28,560,1
28,74,1
28,52,1
28,55,1
28,594,1
28,17,1
28,40,1
28,30,1
28,707,1
29,396,1
29,4,1
29,452,1
29,603,1
29,855,1
29,760,1
29,694,1
29,73,1
29,414,1
29,15,1
29,482,1
29,805,1
29,634,1
29,818,1
29,44,1
30,49,1
30,18,1
30,80,1
30,20,1
30,765,1
30,732,1
30,62,1
30,688,1
30,894,1
30,492,1
30,694,1
30,624,1
30,368,1
30,503,1
30,424,1
30,599,1
