Nr. orders	70
orderID,productID,qty
1,61,1
1,596,1
1,88,1
1,83,1
1,9,1
1,76,1
1,619,1
1,46,1
1,18,1
1,75,1
2,25,1
2,69,1
2,344,1
2,382,1
2,6,1
2,66,1
2,314,1
2,410,1
2,35,1
2,496,1
2,58,1
2,13,1
2,850,1
2,653,1
2,82,1
2,36,1
2,87,1
2,70,1
2,763,1
3,10,1
3,870,1
3,64,1
3,277,1
3,868,1
3,32,1
3,65,1
3,349,1
3,37,1
3,499,1
3,50,1
3,699,1
3,63,1
3,49,1
3,878,1
4,16,1
4,5,1
4,546,1
4,703,1
4,593,1
4,868,1
4,323,1
4,25,1
4,87,1
4,681,1
4,559,1
4,459,1
4,333,1
4,647,1
4,90,1
5,14,1
5,309,1
5,314,1
5,2,1
5,472,1
5,7,1
5,37,1
5,8,1
5,58,1
5,85,1
5,272,1
5,340,1
5,75,1
5,525,1
5,532,1
5,284,1
5,42,1
5,382,1
5,729,1
5,83,1
6,80,1
6,785,1
6,41,1
6,7,1
6,442,1
6,19,1
6,73,1
6,498,1
6,24,1
6,60,1
6,34,1
6,834,1
6,476,1
6,853,1
6,4,1
6,452,1
6,296,1
6,282,1
6,586,1
6,475,1
6,491,1
6,2,1
6,29,1
6,609,1
7,283,1
7,69,1
7,90,1
7,866,1
7,63,1
7,356,1
7,34,1
7,1,1
7,35,1
8,391,1
8,525,1
8,42,1
8,272,1
8,64,1
8,611,1
8,370,1
8,860,1
8,375,1
8,654,1
8,34,1
8,23,1
8,484,1
8,61,1
8,12,1
8,47,1
8,834,1
8,45,1
8,829,1
9,530,1
9,635,1
9,833,1
9,59,1
9,66,1
9,448,1
9,60,1
9,78,1
9,34,1
9,82,1
9,532,1
9,57,1
9,28,1
9,52,1
9,11,1
9,474,1
9,25,1
9,62,1
9,63,1
9,900,1
9,79,1
9,356,1
9,491,1
9,2,1
10,53,1
10,33,1
10,82,1
10,76,1
10,706,1
10,324,1
10,871,1
10,472,1
10,31,1
10,74,1
10,670,1
10,679,1
10,571,1
10,72,1
10,313,1
10,5,1
10,582,1
10,3,1
11,85,1
11,54,1
11,86,1
11,843,1
11,80,1
11,463,1
11,3,1
11,42,1
11,66,1
11,88,1
11,888,1
11,48,1
11,50,1
11,649,1
11,39,1
11,520,1
11,434,1
11,453,1
11,6,1
11,15,1
11,58,1
12,28,1
12,415,1
12,33,1
12,523,1
12,324,1
12,12,1
12,893,1
12,48,1
12,90,1
12,353,1
12,14,1
12,373,1
12,423,1
12,505,1
12,682,1
12,21,1
12,16,1
12,69,1
12,10,1
13,74,1
13,700,1
13,25,1
13,27,1
13,653,1
13,439,1
13,641,1
13,56,1
13,696,1
13,395,1
13,57,1
13,17,1
13,670,1
13,62,1
13,72,1
13,704,1
14,61,1
14,72,1
14,34,1
14,89,1
14,460,1
14,838,1
14,49,1
14,18,1
14,81,1
14,590,1
14,63,1
14,39,1
14,867,1
14,74,1
14,15,1
14,704,1
14,27,1
14,71,1
14,878,1
14,57,1
14,730,1
15,3,1
15,11,1
15,7,1
15,45,1
