Nr. orders	30
orderID,productID,qty
1,761,1
1,281,1
1,508,1
1,450,1
1,460,1
1,121,1
1,731,1
1,897,1
1,619,1
1,303,1
1,618,1
1,11,1
1,493,1
1,447,1
1,726,1
1,150,1
1,667,1
1,714,1
1,680,1
2,592,1
2,830,1
2,598,1
2,545,1
2,401,1
2,839,1
2,798,1
2,720,1
2,214,1
2,226,1
2,643,1
2,656,1
2,557,1
3,79,1
3,53,1
3,104,1
3,259,1
3,740,1
3,183,1
3,665,1
3,250,1
3,663,1
3,316,1
3,366,1
3,495,1
3,310,1
3,423,1
4,607,1
4,274,1
4,571,1
4,482,1
4,737,1
4,399,1
4,134,1
4,261,1
4,499,1
4,819,1
4,689,1
4,218,1
4,593,1
4,754,1
4,349,1
4,425,1
4,238,1
4,585,1
4,497,1
4,649,1
4,215,1
4,94,1
5,574,1
5,859,1
5,897,1
5,688,1
5,71,1
5,15,1
5,760,1
5,394,1
5,80,1
5,573,1
5,356,1
5,464,1
5,442,1
5,639,1
5,602,1
6,303,1
6,770,1
6,888,1
6,278,1
6,715,1
6,687,1
6,148,1
6,363,1
6,367,1
6,379,1
6,531,1
6,145,1
6,544,1
6,371,1
6,641,1
6,670,1
6,562,1
6,657,1
6,644,1
6,744,1
6,159,1
7,899,1
7,617,1
7,775,1
7,830,1
7,674,1
7,569,1
7,80,1
7,667,1
7,544,1
7,475,1
7,742,1
7,707,1
7,364,1
7,467,1
7,9,1
7,134,1
7,530,1
7,727,1
7,541,1
7,69,1
7,182,1
8,585,1
8,85,1
8,529,1
8,884,1
8,685,1
8,239,1
8,129,1
8,796,1
8,896,1
8,120,1
8,351,1
8,647,1
8,708,1
9,59,1
9,546,1
9,86,1
9,178,1
9,636,1
9,671,1
9,356,1
9,743,1
9,793,1
9,298,1
9,854,1
9,213,1
9,278,1
9,67,1
10,520,1
10,264,1
10,604,1
10,188,1
10,780,1
10,570,1
10,465,1
10,615,1
10,580,1
10,349,1
10,395,1
10,718,1
10,298,1
10,428,1
10,803,1
10,467,1
10,284,1
10,294,1
10,602,1
10,117,1
11,370,1
11,209,1
11,213,1
11,261,1
11,321,1
11,790,1
11,503,1
11,289,1
12,338,1
12,107,1
12,596,1
12,19,1
12,653,1
12,715,1
12,102,1
12,695,1
12,611,1
12,296,1
12,600,1
12,510,1
12,30,1
12,392,1
12,90,1
12,515,1
12,724,1
13,466,1
13,646,1
13,337,1
13,109,1
13,130,1
13,464,1
13,883,1
13,43,1
13,201,1
13,81,1
13,580,1
13,234,1
14,860,1
14,805,1
14,772,1
14,766,1
14,697,1
14,789,1
14,538,1
14,842,1
14,253,1
14,325,1
14,12,1
14,297,1
14,108,1
14,117,1
14,652,1
14,83,1
14,303,1
14,44,1
14,516,1
14,667,1
15,531,1
15,357,1
15,8,1
15,61,1
15,303,1
15,893,1
16,870,1
16,653,1
16,817,1
16,434,1
16,705,1
16,301,1
16,761,1
16,727,1
16,644,1
17,505,1
17,606,1
17,210,1
17,269,1
17,669,1
17,136,1
17,476,1
17,4,1
17,159,1
17,197,1
17,708,1
18,735,1
18,815,1
18,627,1
18,522,1
18,16,1
18,753,1
18,837,1
18,249,1
18,583,1
19,263,1
19,542,1
19,840,1
19,261,1
19,365,1
19,638,1
19,778,1
19,490,1
19,197,1
19,107,1
19,196,1
19,541,1
19,223,1
19,554,1
19,843,1
19,606,1
19,338,1
19,875,1
19,56,1
19,310,1
19,387,1
19,40,1
19,378,1
19,235,1
20,222,1
20,797,1
20,793,1
20,895,1
20,242,1
20,618,1
20,495,1
20,747,1
20,868,1
20,21,1
20,638,1
20,303,1
20,396,1
20,685,1
20,74,1
20,661,1
20,743,1
20,494,1
20,880,1
20,628,1
20,434,1
21,638,1
21,182,1
21,452,1
21,773,1
21,250,1
21,589,1
21,719,1
22,35,1
22,850,1
22,350,1
22,275,1
22,890,1
22,490,1
22,247,1
22,327,1
22,731,1
22,484,1
22,479,1
22,509,1
22,410,1
22,219,1
22,704,1
22,500,1
22,887,1
22,554,1
22,342,1
22,393,1
22,428,1
22,214,1
22,759,1
22,121,1
23,850,1
23,174,1
23,791,1
23,68,1
23,138,1
24,158,1
24,223,1
24,766,1
24,494,1
24,209,1
24,98,1
24,232,1
24,442,1
24,339,1
24,265,1
24,317,1
24,173,1
24,519,1
24,188,1
24,753,1
24,660,1
24,649,1
24,152,1
25,334,1
25,25,1
25,531,1
25,848,1
25,665,1
25,433,1
25,538,1
25,230,1
25,478,1
25,353,1
25,148,1
25,323,1
25,373,1
25,513,1
25,702,1
25,653,1
25,682,1
25,725,1
25,753,1
25,441,1
25,51,1
26,687,1
26,647,1
26,51,1
26,633,1
26,60,1
26,146,1
26,761,1
26,662,1
26,351,1
26,396,1
26,329,1
26,596,1
26,454,1
26,526,1
26,579,1
26,508,1
26,271,1
27,66,1
27,16,1
27,465,1
27,713,1
27,399,1
27,575,1
27,41,1
27,595,1
27,620,1
27,459,1
27,350,1
27,78,1
27,231,1
27,839,1
28,262,1
28,233,1
28,324,1
28,154,1
28,393,1
28,261,1
28,246,1
28,313,1
28,396,1
28,216,1
28,723,1
28,163,1
28,580,1
28,765,1
28,361,1
29,459,1
29,445,1
29,696,1
29,874,1
29,136,1
29,82,1
30,265,1
30,605,1
30,263,1
30,384,1
30,424,1
30,865,1
30,607,1
30,843,1
30,337,1
30,149,1
30,878,1
30,667,1
30,66,1
30,822,1
30,38,1
30,204,1
30,425,1
30,863,1
30,250,1
30,335,1
30,12,1
30,428,1
30,87,1
