Nr. orders	30
orderID,productID,qty
1,343,1
1,11,1
1,858,1
1,714,1
1,347,1
1,484,1
1,806,1
1,513,1
1,47,1
1,43,1
1,80,1
1,55,1
1,54,1
1,60,1
1,541,1
1,585,1
1,634,1
1,767,1
1,321,1
1,554,1
1,753,1
1,30,1
1,775,1
1,528,1
2,447,1
2,401,1
2,569,1
2,25,1
2,865,1
2,88,1
2,64,1
2,87,1
3,69,1
3,307,1
3,853,1
3,34,1
3,90,1
3,365,1
3,59,1
3,500,1
3,590,1
3,740,1
3,464,1
3,83,1
3,710,1
3,62,1
3,77,1
3,584,1
3,283,1
3,25,1
3,88,1
3,618,1
4,27,1
4,82,1
4,519,1
4,29,1
4,86,1
4,44,1
4,884,1
4,1,1
4,81,1
4,25,1
5,27,1
5,65,1
5,50,1
5,6,1
5,69,1
5,78,1
5,20,1
5,11,1
5,850,1
5,57,1
5,562,1
5,389,1
5,33,1
5,74,1
5,467,1
5,83,1
6,440,1
6,622,1
6,658,1
6,773,1
6,810,1
6,5,1
6,673,1
6,89,1
6,4,1
6,489,1
6,3,1
6,345,1
6,12,1
6,593,1
6,81,1
6,79,1
7,853,1
7,530,1
7,9,1
7,78,1
7,697,1
7,68,1
7,58,1
7,642,1
7,80,1
7,341,1
7,649,1
7,3,1
8,58,1
8,564,1
8,442,1
8,661,1
8,467,1
8,40,1
8,718,1
8,755,1
8,350,1
8,22,1
9,33,1
9,31,1
9,41,1
9,314,1
9,25,1
10,701,1
10,846,1
10,398,1
10,518,1
10,509,1
10,358,1
10,873,1
10,450,1
10,85,1
10,356,1
11,39,1
11,396,1
11,88,1
11,37,1
11,84,1
11,61,1
11,815,1
11,26,1
11,431,1
11,414,1
11,80,1
11,677,1
11,83,1
11,864,1
11,650,1
11,533,1
11,706,1
11,797,1
11,767,1
12,577,1
12,393,1
12,275,1
12,493,1
12,881,1
12,609,1
12,632,1
12,2,1
12,79,1
12,448,1
12,700,1
12,370,1
12,16,1
13,499,1
13,69,1
13,10,1
13,39,1
13,44,1
13,90,1
13,66,1
13,501,1
13,40,1
13,341,1
13,77,1
13,871,1
13,72,1
13,678,1
13,5,1
14,65,1
14,754,1
14,363,1
14,27,1
14,353,1
14,61,1
14,807,1
15,853,1
15,519,1
15,857,1
15,14,1
15,887,1
15,61,1
15,773,1
15,72,1
15,24,1
15,10,1
15,391,1
15,67,1
15,403,1
16,75,1
16,83,1
16,826,1
16,9,1
16,2,1
16,811,1
16,681,1
16,16,1
16,64,1
16,90,1
16,15,1
16,638,1
16,574,1
16,737,1
17,38,1
17,56,1
17,503,1
17,55,1
17,54,1
17,11,1
17,820,1
18,391,1
18,53,1
18,507,1
18,65,1
18,26,1
18,77,1
18,656,1
18,58,1
18,55,1
18,48,1
18,714,1
18,40,1
18,81,1
18,90,1
18,797,1
18,836,1
18,68,1
18,780,1
18,66,1
18,701,1
18,689,1
18,558,1
19,681,1
19,78,1
19,524,1
19,63,1
19,480,1
19,53,1
19,327,1
19,697,1
20,87,1
20,513,1
20,470,1
20,25,1
20,88,1
20,636,1
20,689,1
20,33,1
21,55,1
21,811,1
21,787,1
21,7,1
21,426,1
22,2,1
22,84,1
22,81,1
22,611,1
22,675,1
22,62,1
22,633,1
22,369,1
22,749,1
22,894,1
22,862,1
22,48,1
23,69,1
23,391,1
23,554,1
23,79,1
23,4,1
23,84,1
23,619,1
23,454,1
23,49,1
23,28,1
23,690,1
23,575,1
23,11,1
23,366,1
23,727,1
23,848,1
23,750,1
23,20,1
23,352,1
23,822,1
24,80,1
24,62,1
24,596,1
24,480,1
24,833,1
24,47,1
24,583,1
24,65,1
24,90,1
24,5,1
24,34,1
24,799,1
24,73,1
24,481,1
24,83,1
24,526,1
24,77,1
25,420,1
25,853,1
25,873,1
25,89,1
25,846,1
25,60,1
25,75,1
25,529,1
25,526,1
25,688,1
25,33,1
25,62,1
25,61,1
25,7,1
25,830,1
25,54,1
25,563,1
25,553,1
26,410,1
26,41,1
26,29,1
26,74,1
26,856,1
26,638,1
26,840,1
26,522,1
26,707,1
26,7,1
26,6,1
26,421,1
26,88,1
26,12,1
26,797,1
26,530,1
26,79,1
26,711,1
27,498,1
27,6,1
27,31,1
27,1,1
27,32,1
27,76,1
27,65,1
27,69,1
27,528,1
27,49,1
27,778,1
27,8,1
27,655,1
27,37,1
27,47,1
27,762,1
27,715,1
28,665,1
28,800,1
28,749,1
28,19,1
28,49,1
28,69,1
28,18,1
28,23,1
28,84,1
28,77,1
28,527,1
28,63,1
28,61,1
28,64,1
28,62,1
28,60,1
29,23,1
29,292,1
29,28,1
29,452,1
29,71,1
29,478,1
29,57,1
29,496,1
30,86,1
30,52,1
30,84,1
30,568,1
30,703,1
30,64,1
30,15,1
30,38,1
30,362,1
30,71,1
30,3,1
30,401,1
30,29,1
