Nr. orders	30
orderID,productID,qty
1,100,1
1,557,1
1,833,1
1,99,1
1,198,1
1,352,1
1,689,1
1,695,1
1,827,1
1,870,1
1,762,1
1,247,1
1,353,1
1,329,1
1,455,1
1,328,1
1,147,1
2,865,1
2,432,1
2,805,1
2,885,1
2,430,1
2,847,1
2,331,1
2,112,1
2,866,1
2,624,1
2,366,1
2,594,1
2,401,1
2,391,1
2,25,1
2,433,1
2,293,1
2,677,1
2,74,1
2,776,1
2,233,1
3,72,1
3,580,1
3,68,1
3,172,1
3,765,1
3,110,1
3,813,1
3,352,1
3,503,1
3,94,1
3,186,1
3,756,1
3,239,1
3,438,1
3,167,1
3,498,1
3,557,1
3,799,1
3,445,1
3,179,1
4,175,1
4,801,1
4,759,1
4,208,1
4,44,1
4,56,1
4,742,1
4,330,1
4,379,1
4,594,1
4,457,1
4,544,1
4,96,1
4,865,1
4,611,1
4,378,1
4,228,1
4,178,1
4,360,1
4,67,1
4,715,1
4,714,1
4,181,1
4,238,1
5,29,1
5,566,1
5,839,1
5,241,1
5,584,1
5,438,1
5,483,1
5,26,1
5,493,1
5,864,1
5,313,1
5,490,1
5,136,1
5,367,1
5,780,1
5,829,1
5,762,1
5,836,1
5,2,1
5,713,1
5,731,1
5,346,1
6,31,1
6,369,1
6,147,1
6,204,1
6,414,1
7,205,1
7,545,1
7,216,1
7,170,1
7,194,1
7,329,1
7,25,1
8,2,1
8,707,1
8,436,1
8,62,1
8,447,1
8,211,1
8,616,1
8,334,1
8,494,1
8,212,1
8,109,1
8,809,1
8,256,1
8,855,1
8,150,1
8,361,1
9,407,1
9,107,1
9,144,1
9,482,1
9,508,1
9,32,1
9,863,1
9,62,1
10,230,1
10,574,1
10,70,1
10,797,1
10,99,1
10,387,1
10,169,1
10,143,1
10,601,1
10,534,1
10,579,1
10,695,1
10,609,1
10,881,1
10,339,1
10,415,1
10,362,1
10,256,1
10,77,1
10,367,1
11,744,1
11,565,1
11,541,1
11,506,1
11,224,1
11,895,1
11,405,1
11,820,1
11,665,1
11,759,1
11,227,1
11,159,1
11,657,1
11,155,1
11,169,1
11,823,1
11,36,1
11,555,1
11,110,1
11,510,1
11,400,1
12,574,1
12,777,1
12,229,1
12,871,1
12,893,1
12,170,1
12,427,1
12,775,1
12,612,1
12,878,1
12,361,1
12,132,1
12,278,1
12,150,1
12,704,1
12,413,1
12,563,1
12,597,1
12,249,1
13,448,1
13,370,1
13,185,1
13,625,1
13,718,1
13,896,1
13,58,1
13,47,1
13,414,1
13,518,1
13,731,1
13,582,1
13,349,1
13,892,1
13,792,1
13,316,1
13,871,1
13,614,1
13,662,1
14,691,1
14,256,1
14,406,1
14,201,1
14,315,1
15,788,1
15,142,1
15,216,1
15,531,1
15,375,1
15,608,1
16,843,1
16,249,1
16,380,1
16,491,1
16,609,1
16,342,1
16,866,1
16,878,1
17,717,1
17,691,1
17,363,1
17,679,1
17,115,1
18,786,1
18,881,1
18,59,1
18,673,1
18,51,1
18,466,1
18,331,1
18,286,1
18,827,1
18,746,1
18,782,1
18,674,1
18,772,1
18,712,1
18,133,1
18,374,1
18,847,1
18,888,1
18,665,1
18,67,1
18,711,1
18,20,1
19,452,1
19,530,1
19,174,1
19,164,1
19,248,1
19,754,1
19,494,1
20,466,1
20,821,1
20,872,1
20,68,1
20,426,1
20,777,1
20,819,1
20,364,1
20,433,1
20,77,1
20,351,1
20,87,1
20,142,1
21,217,1
21,616,1
21,285,1
21,43,1
21,650,1
22,507,1
22,634,1
22,818,1
22,623,1
22,358,1
22,326,1
22,461,1
22,340,1
22,641,1
22,257,1
22,39,1
22,93,1
22,175,1
22,894,1
23,570,1
23,621,1
23,2,1
23,625,1
23,354,1
23,371,1
23,361,1
23,102,1
23,639,1
23,159,1
23,695,1
23,650,1
23,446,1
23,323,1
23,526,1
23,631,1
23,594,1
23,513,1
23,95,1
23,132,1
23,806,1
23,539,1
23,170,1
24,255,1
24,74,1
24,504,1
24,742,1
24,599,1
24,711,1
24,630,1
24,23,1
24,545,1
24,546,1
24,67,1
24,779,1
24,615,1
24,741,1
24,190,1
25,438,1
25,379,1
25,258,1
25,455,1
25,697,1
25,878,1
25,646,1
26,434,1
26,292,1
26,159,1
26,705,1
26,711,1
26,475,1
26,385,1
26,164,1
26,774,1
26,30,1
26,122,1
26,709,1
26,659,1
26,332,1
26,451,1
26,542,1
26,17,1
26,244,1
26,326,1
27,44,1
27,281,1
27,778,1
27,95,1
27,645,1
27,593,1
27,800,1
28,641,1
28,77,1
28,853,1
28,56,1
28,315,1
28,630,1
28,687,1
28,235,1
28,313,1
28,349,1
28,841,1
28,669,1
28,90,1
28,175,1
28,477,1
28,569,1
28,269,1
29,207,1
29,268,1
29,841,1
29,594,1
29,489,1
29,659,1
29,348,1
29,398,1
29,31,1
29,742,1
29,513,1
29,757,1
29,261,1
29,431,1
29,591,1
30,526,1
30,899,1
30,530,1
30,853,1
30,764,1
30,705,1
30,358,1
30,101,1
30,1,1
30,812,1
30,335,1
30,352,1
30,250,1
30,39,1
30,316,1
30,681,1
30,600,1
