Nr. orders	20
orderID,productID,qty
1,29,1
1,783,1
1,71,1
1,445,1
1,42,1
1,589,1
2,785,1
2,24,1
2,395,1
2,31,1
2,69,1
2,85,1
2,16,1
2,862,1
2,546,1
2,36,1
2,75,1
2,50,1
2,59,1
2,680,1
2,60,1
2,895,1
2,642,1
2,78,1
2,822,1
2,613,1
2,49,1
2,565,1
3,35,1
3,651,1
3,2,1
3,42,1
3,411,1
4,38,1
4,68,1
4,63,1
4,648,1
4,67,1
4,313,1
4,797,1
4,375,1
4,32,1
4,89,1
4,25,1
4,674,1
4,28,1
4,789,1
4,40,1
4,753,1
4,44,1
4,43,1
4,637,1
4,314,1
4,620,1
4,49,1
4,343,1
5,530,1
5,44,1
5,532,1
5,566,1
5,450,1
5,717,1
6,70,1
6,769,1
6,668,1
6,335,1
6,30,1
6,508,1
6,63,1
7,408,1
7,62,1
7,658,1
7,24,1
7,711,1
7,3,1
7,5,1
7,7,1
8,538,1
8,70,1
8,29,1
8,473,1
8,630,1
8,45,1
9,750,1
9,532,1
9,625,1
9,31,1
9,67,1
9,85,1
9,850,1
9,39,1
9,871,1
9,15,1
9,312,1
9,27,1
9,57,1
9,24,1
9,511,1
9,17,1
9,423,1
9,761,1
9,41,1
9,777,1
10,18,1
10,73,1
10,75,1
10,7,1
10,42,1
10,56,1
10,47,1
10,871,1
10,892,1
10,37,1
10,66,1
10,72,1
10,655,1
10,362,1
10,564,1
10,60,1
10,17,1
10,783,1
10,82,1
11,725,1
11,668,1
11,74,1
11,854,1
11,538,1
11,3,1
11,31,1
11,325,1
12,34,1
12,736,1
12,49,1
12,81,1
12,89,1
12,683,1
12,387,1
12,526,1
12,51,1
12,3,1
12,771,1
12,62,1
12,74,1
12,863,1
12,59,1
12,32,1
12,56,1
12,782,1
12,73,1
13,3,1
13,25,1
13,1,1
13,453,1
13,391,1
13,73,1
13,8,1
13,440,1
13,785,1
13,456,1
13,56,1
13,433,1
13,66,1
13,77,1
13,22,1
13,763,1
13,83,1
13,11,1
13,2,1
13,357,1
13,49,1
13,7,1
14,445,1
14,442,1
14,72,1
14,775,1
14,460,1
14,563,1
14,435,1
14,34,1
14,305,1
14,524,1
14,561,1
14,352,1
14,52,1
14,75,1
14,12,1
14,63,1
15,639,1
15,413,1
15,45,1
15,40,1
15,90,1
15,4,1
16,46,1
16,7,1
16,66,1
16,519,1
16,557,1
16,77,1
16,35,1
16,18,1
16,297,1
17,15,1
17,85,1
17,61,1
17,6,1
17,48,1
17,50,1
17,44,1
17,31,1
17,507,1
17,49,1
17,45,1
17,732,1
17,737,1
17,89,1
18,645,1
18,56,1
18,353,1
18,602,1
18,468,1
18,11,1
18,769,1
18,83,1
18,684,1
18,22,1
18,484,1
19,889,1
19,13,1
19,511,1
19,53,1
19,527,1
19,45,1
19,68,1
19,668,1
19,8,1
19,893,1
19,839,1
19,600,1
19,283,1
19,641,1
19,87,1
20,76,1
20,1,1
20,88,1
20,452,1
20,700,1
20,659,1
20,20,1
20,453,1
20,59,1
20,67,1
20,810,1
20,27,1
20,303,1
20,79,1
