Nr. orders	70
orderID,productID,qty
1,620,1
1,43,1
1,643,1
1,82,1
1,492,1
1,458,1
1,582,1
1,84,1
1,57,1
1,308,1
1,13,1
1,2,1
1,604,1
1,738,1
1,626,1
1,534,1
1,19,1
1,20,1
1,46,1
1,741,1
1,562,1
2,6,1
2,14,1
2,827,1
2,42,1
2,310,1
2,359,1
3,58,1
3,768,1
3,9,1
3,729,1
3,507,1
3,283,1
3,77,1
3,52,1
3,81,1
3,296,1
3,332,1
3,89,1
3,83,1
3,26,1
3,34,1
3,3,1
3,431,1
4,629,1
4,77,1
4,24,1
4,366,1
4,389,1
4,52,1
4,30,1
4,65,1
4,29,1
4,15,1
4,755,1
4,469,1
4,88,1
4,33,1
4,41,1
4,654,1
4,21,1
5,433,1
5,55,1
5,842,1
5,896,1
5,874,1
5,41,1
5,502,1
5,881,1
5,668,1
5,34,1
5,67,1
5,64,1
5,849,1
5,794,1
5,9,1
5,627,1
5,350,1
5,17,1
5,77,1
5,456,1
6,345,1
6,382,1
6,14,1
6,526,1
6,47,1
6,22,1
6,401,1
6,65,1
6,285,1
6,524,1
6,716,1
6,70,1
6,73,1
6,362,1
6,771,1
6,782,1
6,13,1
7,28,1
7,64,1
7,700,1
7,831,1
7,89,1
7,44,1
7,493,1
8,36,1
8,31,1
8,74,1
8,650,1
8,626,1
8,400,1
8,828,1
8,68,1
8,275,1
8,69,1
8,565,1
8,47,1
8,408,1
8,693,1
8,20,1
8,11,1
8,308,1
8,339,1
8,822,1
9,77,1
9,82,1
9,597,1
9,783,1
9,645,1
9,15,1
9,365,1
9,79,1
9,9,1
9,67,1
9,745,1
9,332,1
9,816,1
9,657,1
9,771,1
9,50,1
10,67,1
10,13,1
10,44,1
10,25,1
10,838,1
11,40,1
11,347,1
11,864,1
11,61,1
11,56,1
11,870,1
11,814,1
11,44,1
11,14,1
11,743,1
11,50,1
11,1,1
11,41,1
12,75,1
12,890,1
12,2,1
12,789,1
12,31,1
13,845,1
13,680,1
13,63,1
13,87,1
13,71,1
13,49,1
13,68,1
13,593,1
13,83,1
13,451,1
13,5,1
13,57,1
13,69,1
13,8,1
13,295,1
13,349,1
13,671,1
14,35,1
14,347,1
14,37,1
14,480,1
14,284,1
14,12,1
14,57,1
14,304,1
15,892,1
15,392,1
15,850,1
15,18,1
15,304,1
15,52,1
15,74,1
15,41,1
15,435,1
15,483,1
15,389,1
15,80,1
15,599,1
15,61,1
15,55,1
16,567,1
16,57,1
16,7,1
16,26,1
16,428,1
16,337,1
16,4,1
16,725,1
16,77,1
17,19,1
17,73,1
17,828,1
17,782,1
17,692,1
17,567,1
17,69,1
17,699,1
17,22,1
17,860,1
17,84,1
17,50,1
17,62,1
17,772,1
17,717,1
18,508,1
18,84,1
18,773,1
18,708,1
18,89,1
18,32,1
18,21,1
18,12,1
18,545,1
18,11,1
19,426,1
19,541,1
19,10,1
19,23,1
19,416,1
19,342,1
19,687,1
19,423,1
19,15,1
19,36,1
19,345,1
19,86,1
19,60,1
19,607,1
19,50,1
19,650,1
19,12,1
19,2,1
19,590,1
19,5,1
20,30,1
20,842,1
20,76,1
20,339,1
20,632,1
20,1,1
20,518,1
20,68,1
21,69,1
21,24,1
21,686,1
21,1,1
21,32,1
21,86,1
21,3,1
21,326,1
21,397,1
21,80,1
21,20,1
21,511,1
21,2,1
21,29,1
21,311,1
22,453,1
22,59,1
22,12,1
22,70,1
22,45,1
22,7,1
23,746,1
23,710,1
23,424,1
23,12,1
23,63,1
23,494,1
23,809,1
23,17,1
23,35,1
23,503,1
23,21,1
23,42,1
23,436,1
23,23,1
23,24,1
23,373,1
24,875,1
24,89,1
24,25,1
24,668,1
24,31,1
24,72,1
24,793,1
24,438,1
24,21,1
24,51,1
24,83,1
24,8,1
24,284,1
24,323,1
24,9,1
24,704,1
25,44,1
25,886,1
25,891,1
25,61,1
25,12,1
25,491,1
25,31,1
25,482,1
25,839,1
25,79,1
25,316,1
25,81,1
25,74,1
25,369,1
26,673,1
26,329,1
26,65,1
26,76,1
26,31,1
26,660,1
27,640,1
27,463,1
27,30,1
27,412,1
27,720,1
27,552,1
27,298,1
27,5,1
27,291,1
27,413,1
27,514,1
27,86,1
27,680,1
28,82,1
28,24,1
28,54,1
28,15,1
28,75,1
28,307,1
28,573,1
28,548,1
28,586,1
28,470,1
28,895,1
28,61,1
28,53,1
28,21,1
28,873,1
28,290,1
29,881,1
29,69,1
29,402,1
29,33,1
29,724,1
29,486,1
29,338,1
29,1,1
29,43,1
29,17,1
29,370,1
29,3,1
29,67,1
29,19,1
30,51,1
30,496,1
30,673,1
30,67,1
30,420,1
30,37,1
30,58,1
30,706,1
30,272,1
30,90,1
30,6,1
30,491,1
30,40,1
30,667,1
30,359,1
30,3,1
30,436,1
30,38,1
31,553,1
31,70,1
31,53,1
31,72,1
31,46,1
31,42,1
31,54,1
31,532,1
31,725,1
31,36,1
31,73,1
31,819,1
31,30,1
31,28,1
31,325,1
31,65,1
31,512,1
32,360,1
32,22,1
32,56,1
32,77,1
32,12,1
32,7,1
32,70,1
32,398,1
32,8,1
32,44,1
33,2,1
33,4,1
33,693,1
33,766,1
33,785,1
33,55,1
33,311,1
33,538,1
33,63,1
33,586,1
33,43,1
34,697,1
34,528,1
34,19,1
34,69,1
34,22,1
34,37,1
34,48,1
34,59,1
34,88,1
34,593,1
34,825,1
34,688,1
34,58,1
34,818,1
34,46,1
34,68,1
34,736,1
34,728,1
35,31,1
35,440,1
35,13,1
35,48,1
35,89,1
36,749,1
36,280,1
36,769,1
36,21,1
36,528,1
36,85,1
36,80,1
36,819,1
36,756,1
36,40,1
36,359,1
36,658,1
36,777,1
36,81,1
36,46,1
36,48,1
36,16,1
36,588,1
36,872,1
36,14,1
36,409,1
37,417,1
37,11,1
37,89,1
37,450,1
37,76,1
38,790,1
38,86,1
38,88,1
38,408,1
38,67,1
38,867,1
38,294,1
38,604,1
38,377,1
38,27,1
38,507,1
38,558,1
38,20,1
38,617,1
38,46,1
38,30,1
38,709,1
39,83,1
39,397,1
39,57,1
39,682,1
39,42,1
39,76,1
39,68,1
39,729,1
39,30,1
39,463,1
39,294,1
40,387,1
40,557,1
40,598,1
40,678,1
40,584,1
40,713,1
40,856,1
40,10,1
40,37,1
40,23,1
40,57,1
40,35,1
40,13,1
40,799,1
40,532,1
40,464,1
40,897,1
40,75,1
40,66,1
40,20,1
40,783,1
40,45,1
40,737,1
41,374,1
41,71,1
41,528,1
41,577,1
41,606,1
41,738,1
41,49,1
41,821,1
41,16,1
41,77,1
42,24,1
42,316,1
42,297,1
42,75,1
42,325,1
43,867,1
43,898,1
43,850,1
43,56,1
43,871,1
43,88,1
43,338,1
