Nr. orders	40
orderID,productID,qty
1,832,1
1,8,1
1,426,1
1,77,1
1,410,1
1,713,1
1,48,1
1,69,1
1,51,1
1,499,1
1,449,1
1,618,1
1,861,1
1,353,1
1,813,1
1,411,1
1,52,1
1,746,1
2,29,1
2,83,1
2,32,1
2,403,1
2,625,1
2,842,1
2,13,1
3,53,1
3,20,1
3,67,1
3,32,1
3,13,1
3,65,1
3,711,1
3,75,1
3,653,1
3,62,1
3,55,1
3,64,1
3,324,1
3,431,1
3,718,1
3,680,1
3,60,1
4,899,1
4,469,1
4,17,1
4,33,1
4,27,1
5,644,1
5,493,1
5,272,1
5,726,1
5,36,1
6,4,1
6,8,1
6,612,1
6,53,1
6,632,1
6,390,1
6,817,1
6,88,1
6,580,1
6,21,1
6,328,1
6,686,1
7,21,1
7,84,1
7,36,1
7,45,1
7,32,1
7,83,1
8,720,1
8,570,1
8,289,1
8,58,1
8,407,1
8,70,1
8,284,1
8,370,1
8,390,1
8,882,1
8,2,1
9,1,1
9,63,1
9,751,1
9,68,1
9,572,1
9,718,1
9,90,1
9,64,1
9,631,1
9,87,1
9,830,1
9,65,1
9,769,1
9,410,1
9,78,1
9,34,1
9,42,1
9,571,1
9,48,1
9,871,1
10,512,1
10,51,1
10,462,1
10,686,1
10,44,1
10,28,1
10,75,1
10,632,1
10,19,1
10,26,1
10,827,1
10,55,1
10,13,1
11,386,1
11,35,1
11,600,1
11,47,1
11,796,1
12,536,1
12,391,1
12,522,1
12,865,1
12,23,1
12,606,1
12,272,1
12,60,1
12,385,1
12,729,1
12,778,1
12,602,1
12,566,1
12,87,1
12,639,1
12,810,1
12,528,1
12,580,1
12,525,1
12,603,1
12,20,1
13,561,1
13,276,1
13,759,1
13,393,1
13,771,1
13,292,1
13,575,1
13,492,1
13,768,1
13,28,1
13,623,1
14,85,1
14,53,1
14,604,1
14,850,1
14,344,1
14,676,1
14,414,1
14,506,1
14,27,1
14,708,1
14,400,1
14,70,1
14,89,1
14,342,1
14,829,1
14,82,1
14,69,1
14,562,1
14,582,1
14,377,1
14,481,1
14,13,1
14,83,1
15,8,1
15,747,1
15,59,1
15,367,1
15,424,1
15,10,1
15,575,1
15,638,1
15,68,1
15,4,1
15,83,1
15,12,1
15,561,1
15,70,1
15,17,1
15,864,1
15,294,1
15,763,1
15,509,1
15,629,1
15,38,1
15,9,1
16,17,1
16,828,1
16,77,1
16,86,1
16,90,1
16,23,1
16,714,1
16,400,1
16,41,1
