Nr. orders	10
orderID,productID,qty
1,159,1
1,406,1
1,301,1
1,277,1
1,117,1
1,662,1
1,247,1
1,229,1
1,32,1
1,473,1
1,136,1
2,394,1
2,784,1
2,44,1
2,495,1
2,547,1
2,486,1
2,834,1
2,582,1
2,869,1
2,483,1
2,16,1
2,683,1
2,675,1
2,58,1
2,13,1
2,536,1
2,1,1
2,354,1
3,459,1
3,616,1
3,817,1
3,60,1
3,333,1
3,816,1
3,636,1
3,69,1
3,400,1
3,21,1
3,248,1
3,533,1
3,489,1
3,878,1
3,611,1
3,716,1
4,627,1
4,897,1
4,656,1
4,427,1
4,236,1
4,288,1
4,112,1
4,893,1
4,492,1
4,362,1
4,428,1
4,520,1
4,744,1
4,241,1
4,118,1
4,87,1
4,440,1
4,748,1
4,892,1
4,566,1
4,854,1
4,463,1
5,866,1
5,696,1
5,15,1
5,506,1
5,486,1
5,61,1
5,182,1
5,284,1
5,441,1
5,644,1
5,257,1
5,865,1
5,463,1
5,724,1
5,369,1
5,73,1
5,481,1
6,384,1
6,235,1
6,815,1
6,633,1
6,246,1
6,821,1
6,734,1
6,79,1
6,19,1
6,698,1
6,336,1
6,648,1
6,297,1
6,856,1
6,805,1
6,738,1
7,325,1
7,888,1
7,821,1
7,777,1
7,42,1
7,787,1
7,233,1
7,666,1
7,176,1
7,345,1
7,313,1
7,605,1
7,220,1
8,6,1
8,102,1
8,381,1
8,138,1
8,609,1
8,756,1
8,186,1
8,225,1
8,338,1
8,115,1
8,850,1
8,507,1
8,69,1
8,131,1
9,322,1
9,263,1
9,728,1
9,479,1
9,56,1
9,877,1
10,84,1
10,242,1
10,96,1
10,476,1
10,748,1
10,95,1
10,483,1
10,786,1
10,432,1
10,716,1
10,271,1
10,411,1
10,791,1
10,317,1
10,12,1
10,166,1
10,649,1
10,112,1
10,805,1
10,254,1
10,200,1
10,570,1
