Nr. orders	30
orderID,productID,qty
1,740,1
1,782,1
1,272,1
1,401,1
1,426,1
1,543,1
1,456,1
1,163,1
1,741,1
1,128,1
1,491,1
1,590,1
1,220,1
1,697,1
1,242,1
1,579,1
1,467,1
1,658,1
1,887,1
1,455,1
2,397,1
2,275,1
2,609,1
2,717,1
2,130,1
2,247,1
2,292,1
2,691,1
2,856,1
2,386,1
3,73,1
3,821,1
3,346,1
3,421,1
3,684,1
3,382,1
3,294,1
3,146,1
3,280,1
3,102,1
4,201,1
4,218,1
4,626,1
4,840,1
4,516,1
4,649,1
4,386,1
4,684,1
4,716,1
4,671,1
4,91,1
4,378,1
4,175,1
4,730,1
4,648,1
4,550,1
4,432,1
4,135,1
4,192,1
4,815,1
4,265,1
4,287,1
4,851,1
4,151,1
5,22,1
5,838,1
5,389,1
5,42,1
5,523,1
5,813,1
5,682,1
5,270,1
5,391,1
5,46,1
5,259,1
5,461,1
5,553,1
5,129,1
5,478,1
5,199,1
5,291,1
6,201,1
6,56,1
6,257,1
6,499,1
6,309,1
6,514,1
6,736,1
6,598,1
6,870,1
6,625,1
6,284,1
6,676,1
7,360,1
7,159,1
7,810,1
7,522,1
7,203,1
7,447,1
7,433,1
7,780,1
7,693,1
7,887,1
7,667,1
8,158,1
8,182,1
8,277,1
8,270,1
8,173,1
9,191,1
9,172,1
9,258,1
9,18,1
9,614,1
9,129,1
9,625,1
9,259,1
9,413,1
9,651,1
9,256,1
9,758,1
9,533,1
9,596,1
9,252,1
9,573,1
9,892,1
9,10,1
10,131,1
10,685,1
10,298,1
10,132,1
10,265,1
10,253,1
10,422,1
10,123,1
10,883,1
10,742,1
10,502,1
10,179,1
10,898,1
10,767,1
10,7,1
11,530,1
11,500,1
11,35,1
11,851,1
11,857,1
11,27,1
11,251,1
11,272,1
11,437,1
11,781,1
11,343,1
11,626,1
11,332,1
11,202,1
11,784,1
11,376,1
11,431,1
11,605,1
11,446,1
11,316,1
11,900,1
12,723,1
12,585,1
12,711,1
12,762,1
12,449,1
12,737,1
12,526,1
12,840,1
12,410,1
12,4,1
12,218,1
12,747,1
13,469,1
13,848,1
13,825,1
13,285,1
13,615,1
13,117,1
13,598,1
13,221,1
13,160,1
14,272,1
14,477,1
14,177,1
14,508,1
14,53,1
14,572,1
14,129,1
14,184,1
15,301,1
15,764,1
15,838,1
15,316,1
15,138,1
15,653,1
15,220,1
15,118,1
15,659,1
15,700,1
16,81,1
16,188,1
16,610,1
16,516,1
16,659,1
16,204,1
16,50,1
16,179,1
16,20,1
16,379,1
16,375,1
16,314,1
16,287,1
16,510,1
16,401,1
16,890,1
16,549,1
16,635,1
16,232,1
17,129,1
17,444,1
17,533,1
17,690,1
17,898,1
17,312,1
17,590,1
17,762,1
17,128,1
17,892,1
17,492,1
17,264,1
17,392,1
17,151,1
17,95,1
17,394,1
17,589,1
17,666,1
17,617,1
17,251,1
17,601,1
17,25,1
17,236,1
18,419,1
18,478,1
18,479,1
18,712,1
18,147,1
18,832,1
18,899,1
18,117,1
18,766,1
18,455,1
18,361,1
18,62,1
18,158,1
18,748,1
18,344,1
18,424,1
18,760,1
19,416,1
19,644,1
19,616,1
19,341,1
19,406,1
19,441,1
20,311,1
20,27,1
20,191,1
20,68,1
20,378,1
20,668,1
20,336,1
20,767,1
20,612,1
20,448,1
20,83,1
20,452,1
20,449,1
20,492,1
20,35,1
20,135,1
20,525,1
20,473,1
21,442,1
21,207,1
21,698,1
21,58,1
21,268,1
21,475,1
21,864,1
21,815,1
21,800,1
21,211,1
21,224,1
21,635,1
21,152,1
22,532,1
22,831,1
22,542,1
22,313,1
22,757,1
22,756,1
23,478,1
23,362,1
23,590,1
23,139,1
23,268,1
23,465,1
23,48,1
23,298,1
23,808,1
23,3,1
23,749,1
23,589,1
23,435,1
23,327,1
23,78,1
23,606,1
23,210,1
23,370,1
23,428,1
24,524,1
24,8,1
24,392,1
24,625,1
24,417,1
24,393,1
24,875,1
24,825,1
24,453,1
24,341,1
24,119,1
24,678,1
24,736,1
24,223,1
24,114,1
24,232,1
24,789,1
25,95,1
25,532,1
25,634,1
25,865,1
25,383,1
25,553,1
25,119,1
25,867,1
25,45,1
25,151,1
25,355,1
25,546,1
25,557,1
25,92,1
25,8,1
26,36,1
26,30,1
26,493,1
26,749,1
26,744,1
26,883,1
26,167,1
26,602,1
26,374,1
26,491,1
26,45,1
26,739,1
26,398,1
26,334,1
26,442,1
26,616,1
26,653,1
26,801,1
26,594,1
26,1,1
26,352,1
26,350,1
27,590,1
27,72,1
27,876,1
27,817,1
27,823,1
27,769,1
27,620,1
27,789,1
27,137,1
27,664,1
27,333,1
27,849,1
27,804,1
27,410,1
27,321,1
27,193,1
28,32,1
28,837,1
28,319,1
28,683,1
28,569,1
28,302,1
28,536,1
28,797,1
28,773,1
28,353,1
28,316,1
28,614,1
28,100,1
28,225,1
28,418,1
29,415,1
29,176,1
29,428,1
29,363,1
29,460,1
29,489,1
29,53,1
29,2,1
29,515,1
29,277,1
29,492,1
29,302,1
29,806,1
29,523,1
29,223,1
29,353,1
30,11,1
30,160,1
30,230,1
30,878,1
30,736,1
30,315,1
30,415,1
30,417,1
30,763,1
30,405,1
30,843,1
30,581,1
30,473,1
30,144,1
30,158,1
30,370,1
30,131,1
