Nr. orders	30
orderID,productID,qty
1,83,1
1,725,1
1,412,1
1,196,1
1,433,1
1,696,1
1,789,1
1,806,1
1,689,1
1,442,1
1,460,1
1,3,1
1,183,1
1,290,1
1,518,1
1,737,1
1,195,1
2,14,1
2,759,1
2,889,1
2,467,1
2,550,1
2,401,1
2,335,1
2,719,1
2,794,1
2,549,1
2,312,1
2,575,1
2,640,1
2,227,1
2,812,1
2,52,1
2,330,1
2,224,1
3,726,1
3,582,1
3,880,1
3,317,1
3,484,1
3,764,1
3,900,1
3,549,1
3,468,1
3,453,1
3,498,1
3,616,1
3,86,1
3,122,1
4,184,1
4,559,1
4,201,1
4,164,1
4,463,1
4,37,1
5,645,1
5,804,1
5,88,1
5,809,1
5,563,1
5,214,1
5,874,1
5,870,1
5,192,1
5,596,1
5,501,1
5,26,1
5,749,1
5,689,1
5,17,1
5,522,1
5,28,1
5,263,1
5,469,1
5,113,1
6,9,1
6,664,1
6,492,1
6,520,1
6,887,1
6,743,1
6,712,1
6,863,1
6,841,1
7,742,1
7,207,1
7,305,1
7,702,1
7,608,1
7,483,1
7,845,1
7,541,1
7,773,1
7,161,1
8,784,1
8,896,1
8,610,1
8,97,1
8,603,1
8,703,1
8,377,1
8,266,1
8,669,1
8,189,1
8,542,1
9,384,1
9,799,1
9,490,1
9,358,1
9,599,1
9,80,1
9,124,1
9,133,1
9,562,1
9,398,1
9,334,1
9,263,1
9,516,1
9,23,1
9,117,1
9,615,1
9,148,1
9,698,1
9,35,1
9,285,1
9,793,1
10,441,1
10,800,1
10,447,1
10,667,1
10,883,1
10,526,1
10,583,1
10,183,1
10,679,1
10,289,1
10,373,1
10,171,1
10,267,1
10,36,1
10,253,1
10,317,1
10,578,1
10,789,1
10,509,1
10,155,1
10,607,1
10,721,1
10,746,1
10,77,1
11,315,1
11,645,1
11,85,1
11,871,1
11,570,1
11,449,1
11,838,1
11,708,1
11,25,1
11,22,1
11,887,1
11,578,1
11,433,1
11,752,1
11,892,1
12,429,1
12,343,1
12,787,1
12,416,1
12,68,1
12,94,1
12,439,1
12,316,1
12,307,1
12,422,1
12,151,1
12,681,1
12,191,1
12,397,1
12,546,1
12,603,1
13,654,1
13,362,1
13,800,1
13,265,1
13,380,1
13,567,1
14,286,1
14,767,1
14,439,1
14,112,1
14,63,1
14,744,1
14,388,1
14,68,1
14,596,1
14,697,1
14,844,1
15,744,1
15,804,1
15,14,1
15,557,1
15,318,1
15,864,1
15,49,1
15,615,1
15,821,1
15,900,1
15,571,1
15,155,1
15,181,1
15,578,1
15,279,1
15,97,1
15,274,1
15,898,1
15,288,1
16,295,1
16,124,1
16,890,1
16,705,1
16,605,1
16,316,1
16,613,1
16,18,1
16,647,1
16,814,1
16,23,1
16,821,1
17,534,1
17,112,1
17,38,1
17,114,1
17,480,1
17,80,1
17,79,1
17,86,1
17,363,1
17,59,1
17,495,1
18,621,1
18,810,1
18,140,1
18,369,1
18,167,1
19,77,1
19,220,1
19,869,1
19,519,1
19,269,1
19,123,1
19,289,1
19,443,1
19,861,1
19,779,1
19,823,1
20,148,1
20,725,1
20,517,1
20,455,1
20,274,1
20,388,1
21,70,1
21,586,1
21,779,1
21,566,1
21,881,1
21,850,1
21,187,1
21,296,1
21,193,1
21,146,1
21,461,1
21,30,1
21,20,1
21,395,1
21,867,1
22,869,1
22,723,1
22,900,1
22,249,1
22,574,1
22,176,1
22,129,1
22,278,1
22,596,1
22,338,1
22,293,1
22,686,1
22,610,1
22,317,1
22,469,1
22,124,1
22,788,1
23,850,1
23,668,1
23,346,1
23,237,1
23,43,1
23,590,1
23,319,1
23,506,1
23,5,1
23,492,1
23,222,1
23,216,1
23,192,1
23,752,1
23,562,1
23,181,1
23,897,1
23,863,1
23,551,1
23,489,1
23,204,1
23,663,1
23,225,1
24,641,1
24,61,1
24,9,1
24,465,1
24,797,1
24,165,1
24,177,1
24,58,1
24,195,1
24,192,1
24,32,1
24,588,1
24,127,1
24,178,1
24,861,1
24,359,1
24,7,1
24,716,1
24,859,1
24,560,1
24,773,1
25,407,1
25,56,1
25,625,1
25,870,1
25,701,1
25,148,1
26,731,1
26,812,1
26,332,1
26,423,1
26,849,1
26,705,1
26,748,1
26,35,1
26,227,1
26,626,1
26,307,1
26,441,1
26,825,1
26,380,1
27,142,1
27,140,1
27,602,1
27,740,1
27,666,1
27,177,1
27,877,1
28,543,1
28,579,1
28,877,1
28,297,1
28,280,1
28,210,1
28,130,1
28,45,1
28,550,1
28,410,1
28,11,1
28,23,1
28,596,1
28,642,1
28,391,1
28,360,1
28,593,1
28,584,1
28,527,1
28,638,1
28,326,1
28,159,1
28,493,1
29,549,1
29,709,1
29,365,1
29,214,1
29,595,1
29,412,1
29,542,1
29,164,1
29,21,1
29,500,1
29,68,1
29,408,1
29,321,1
29,851,1
30,11,1
30,638,1
30,228,1
30,49,1
30,57,1
30,12,1
30,25,1
30,163,1
30,685,1
30,113,1
30,838,1
30,409,1
