Nr. orders	90
orderID,productID,qty
1,65,1
1,737,1
1,490,1
1,639,1
1,725,1
1,15,1
1,297,1
1,462,1
1,10,1
1,456,1
1,590,1
1,55,1
1,663,1
1,53,1
1,86,1
1,34,1
2,75,1
2,294,1
2,811,1
2,35,1
2,511,1
2,27,1
2,552,1
2,629,1
2,536,1
2,8,1
2,858,1
2,57,1
2,821,1
2,79,1
2,895,1
2,282,1
2,484,1
3,72,1
3,8,1
3,440,1
3,608,1
3,14,1
3,17,1
3,15,1
4,671,1
4,67,1
4,640,1
4,784,1
4,19,1
4,845,1
4,346,1
4,27,1
4,570,1
4,280,1
4,464,1
4,43,1
4,9,1
4,503,1
4,724,1
4,357,1
4,63,1
4,58,1
4,74,1
5,57,1
5,6,1
5,78,1
5,427,1
5,89,1
5,86,1
5,11,1
5,529,1
5,76,1
5,66,1
5,849,1
5,85,1
5,452,1
6,60,1
6,3,1
6,573,1
6,835,1
6,73,1
6,358,1
6,15,1
6,54,1
6,88,1
6,779,1
6,830,1
6,304,1
6,874,1
6,26,1
6,31,1
6,352,1
7,427,1
7,57,1
7,50,1
7,61,1
7,85,1
7,48,1
7,81,1
7,83,1
7,858,1
7,46,1
7,15,1
7,487,1
7,60,1
7,10,1
7,320,1
7,319,1
7,27,1
7,763,1
7,334,1
7,499,1
7,734,1
8,35,1
8,59,1
8,480,1
8,65,1
8,25,1
8,757,1
8,38,1
8,614,1
8,417,1
8,756,1
8,446,1
8,78,1
8,21,1
8,11,1
8,739,1
8,375,1
8,815,1
8,295,1
8,47,1
8,643,1
9,38,1
9,370,1
9,352,1
9,70,1
9,85,1
9,34,1
9,278,1
9,33,1
9,896,1
9,17,1
9,638,1
9,825,1
9,593,1
9,87,1
9,43,1
10,741,1
10,47,1
10,640,1
10,64,1
10,41,1
10,75,1
10,10,1
10,85,1
10,56,1
10,717,1
10,19,1
10,81,1
10,28,1
10,815,1
10,55,1
10,43,1
10,885,1
10,24,1
10,77,1
10,25,1
10,420,1
11,4,1
11,52,1
11,21,1
11,63,1
11,370,1
11,613,1
11,737,1
