Nr. orders	90
orderID,productID,qty
1,835,1
1,244,1
1,810,1
1,831,1
1,420,1
1,824,1
1,497,1
1,161,1
1,643,1
1,126,1
1,311,1
1,433,1
1,748,1
2,89,1
2,342,1
2,533,1
2,122,1
2,710,1
2,22,1
2,544,1
2,99,1
2,14,1
2,3,1
2,311,1
2,738,1
2,888,1
2,247,1
2,552,1
3,197,1
3,753,1
3,701,1
3,583,1
3,600,1
3,420,1
4,514,1
4,341,1
4,235,1
4,385,1
4,10,1
4,477,1
4,533,1
4,321,1
4,456,1
4,439,1
4,453,1
4,559,1
4,862,1
4,266,1
4,622,1
4,482,1
4,895,1
4,403,1
4,193,1
5,839,1
5,674,1
5,288,1
5,147,1
5,835,1
5,541,1
5,605,1
5,670,1
5,762,1
5,250,1
6,73,1
6,378,1
6,139,1
6,576,1
6,381,1
7,368,1
7,161,1
7,477,1
7,644,1
7,22,1
7,674,1
7,281,1
7,212,1
7,387,1
7,512,1
7,805,1
7,768,1
7,448,1
7,92,1
7,663,1
7,539,1
7,752,1
7,869,1
7,729,1
8,773,1
8,355,1
8,291,1
8,220,1
8,317,1
8,850,1
8,351,1
8,799,1
8,577,1
8,168,1
8,125,1
8,205,1
8,263,1
8,251,1
8,680,1
8,690,1
8,391,1
8,662,1
8,138,1
8,233,1
9,60,1
9,92,1
9,233,1
9,17,1
9,844,1
9,873,1
9,443,1
9,858,1
9,261,1
9,523,1
9,223,1
9,91,1
10,351,1
10,207,1
10,504,1
10,798,1
10,421,1
10,832,1
10,473,1
10,823,1
10,676,1
10,782,1
10,339,1
10,378,1
10,50,1
10,217,1
10,122,1
10,695,1
10,101,1
10,672,1
10,400,1
10,159,1
10,80,1
10,511,1
10,72,1
10,16,1
11,45,1
11,377,1
11,711,1
11,757,1
11,373,1
11,555,1
11,556,1
11,896,1
11,175,1
11,599,1
11,307,1
11,475,1
11,814,1
11,282,1
11,455,1
11,567,1
12,620,1
12,634,1
12,134,1
12,470,1
12,791,1
12,293,1
12,768,1
12,35,1
12,220,1
12,583,1
12,844,1
12,108,1
12,586,1
12,663,1
12,574,1
12,95,1
12,336,1
13,163,1
13,773,1
13,165,1
13,99,1
13,25,1
13,885,1
13,631,1
13,651,1
13,819,1
13,180,1
13,742,1
13,452,1
13,583,1
13,68,1
13,420,1
13,593,1
13,490,1
13,358,1
13,390,1
14,89,1
14,892,1
14,878,1
14,721,1
14,59,1
15,536,1
15,152,1
15,501,1
15,370,1
15,668,1
15,34,1
15,519,1
15,815,1
15,413,1
16,353,1
16,88,1
16,622,1
16,876,1
16,385,1
16,74,1
17,626,1
17,100,1
17,445,1
17,471,1
17,871,1
17,586,1
17,492,1
17,217,1
17,681,1
17,752,1
17,564,1
17,888,1
17,461,1
17,398,1
17,133,1
17,266,1
17,651,1
17,709,1
17,672,1
17,508,1
17,649,1
17,819,1
17,401,1
17,344,1
18,826,1
18,496,1
18,89,1
18,390,1
18,306,1
18,187,1
18,806,1
18,705,1
18,849,1
18,240,1
18,298,1
18,151,1
18,382,1
18,10,1
18,533,1
18,512,1
18,566,1
18,337,1
18,323,1
18,679,1
18,795,1
18,342,1
18,700,1
19,853,1
19,665,1
19,684,1
19,769,1
19,812,1
19,438,1
19,816,1
19,4,1
19,185,1
19,396,1
19,761,1
19,600,1
19,485,1
19,363,1
19,112,1
19,136,1
20,374,1
20,470,1
20,590,1
20,233,1
20,843,1
20,422,1
20,253,1
20,867,1
21,373,1
21,625,1
21,491,1
21,484,1
21,192,1
21,134,1
21,87,1
21,31,1
21,205,1
21,181,1
21,634,1
21,442,1
21,746,1
21,216,1
21,93,1
22,868,1
22,563,1
22,840,1
22,560,1
22,85,1
22,734,1
22,98,1
22,368,1
22,661,1
22,142,1
22,413,1
22,780,1
22,74,1
22,646,1
22,415,1
22,610,1
22,155,1
23,569,1
23,538,1
23,114,1
23,249,1
23,878,1
23,331,1
23,515,1
23,243,1
23,765,1
24,239,1
24,308,1
24,826,1
24,443,1
24,291,1
25,772,1
25,409,1
25,471,1
25,515,1
25,774,1
26,594,1
26,576,1
26,357,1
26,398,1
26,542,1
27,368,1
27,484,1
27,201,1
27,110,1
27,116,1
27,79,1
27,324,1
27,227,1
27,595,1
27,807,1
27,172,1
27,135,1
28,492,1
28,235,1
28,345,1
28,493,1
28,605,1
28,553,1
28,310,1
28,293,1
28,353,1
28,226,1
28,648,1
29,194,1
29,9,1
29,497,1
29,30,1
29,358,1
29,811,1
29,558,1
29,541,1
29,514,1
30,535,1
30,698,1
30,667,1
30,657,1
30,396,1
30,131,1
30,337,1
30,505,1
30,766,1
30,196,1
30,47,1
30,105,1
30,662,1
30,107,1
30,731,1
30,856,1
30,221,1
30,437,1
30,340,1
31,865,1
31,13,1
31,103,1
31,300,1
31,274,1
31,386,1
31,672,1
31,196,1
31,327,1
32,5,1
32,772,1
32,711,1
32,885,1
32,538,1
32,838,1
32,236,1
32,726,1
32,809,1
32,553,1
32,107,1
32,881,1
32,410,1
32,701,1
32,349,1
33,527,1
33,503,1
33,329,1
33,112,1
33,825,1
33,718,1
33,499,1
33,449,1
33,485,1
33,867,1
33,352,1
33,566,1
33,688,1
34,347,1
34,773,1
34,132,1
34,141,1
34,366,1
34,474,1
34,689,1
34,493,1
34,681,1
34,679,1
35,862,1
35,708,1
35,447,1
35,415,1
35,509,1
35,521,1
36,166,1
36,292,1
36,403,1
36,169,1
36,501,1
36,454,1
36,896,1
36,114,1
36,836,1
36,247,1
36,845,1
36,220,1
36,288,1
36,385,1
36,366,1
36,209,1
36,879,1
36,526,1
37,755,1
37,68,1
37,186,1
37,612,1
37,128,1
37,58,1
37,683,1
37,597,1
38,744,1
38,889,1
38,544,1
38,365,1
38,690,1
38,657,1
38,747,1
38,460,1
38,66,1
38,54,1
38,123,1
38,318,1
38,180,1
38,211,1
38,306,1
38,387,1
38,138,1
38,743,1
39,15,1
39,62,1
39,416,1
39,235,1
39,671,1
39,82,1
39,866,1
39,139,1
39,766,1
40,388,1
40,479,1
40,6,1
40,620,1
40,721,1
40,193,1
40,44,1
40,188,1
40,475,1
41,284,1
41,352,1
41,667,1
41,85,1
41,695,1
41,216,1
41,461,1
41,494,1
41,789,1
41,296,1
42,29,1
42,454,1
42,380,1
42,395,1
42,879,1
42,320,1
42,118,1
43,845,1
43,808,1
43,583,1
43,248,1
43,266,1
43,682,1
43,74,1
43,368,1
43,577,1
43,429,1
43,274,1
43,532,1
43,469,1
43,760,1
43,692,1
43,747,1
43,181,1
44,175,1
44,443,1
44,139,1
44,433,1
44,282,1
44,16,1
44,284,1
44,771,1
44,753,1
44,823,1
44,59,1
44,891,1
44,568,1
44,602,1
44,880,1
44,92,1
44,742,1
44,734,1
44,298,1
44,106,1
44,203,1
45,105,1
45,304,1
45,643,1
45,568,1
45,437,1
45,114,1
45,388,1
45,898,1
45,264,1
45,331,1
46,603,1
46,571,1
46,620,1
46,298,1
46,177,1
46,349,1
46,469,1
46,710,1
46,467,1
47,566,1
47,564,1
47,164,1
47,258,1
47,834,1
47,254,1
47,850,1
47,141,1
47,724,1
47,678,1
47,722,1
47,54,1
48,534,1
48,845,1
48,684,1
48,12,1
48,645,1
48,33,1
48,461,1
48,315,1
48,555,1
48,786,1
48,801,1
48,451,1
48,559,1
48,304,1
48,890,1
48,323,1
48,898,1
49,854,1
49,677,1
49,549,1
49,546,1
49,145,1
49,254,1
49,137,1
49,712,1
49,744,1
49,609,1
49,555,1
50,74,1
50,782,1
50,81,1
50,192,1
50,280,1
50,499,1
50,583,1
50,486,1
50,633,1
50,7,1
50,621,1
50,389,1
50,472,1
50,430,1
50,738,1
50,398,1
50,870,1
50,104,1
50,24,1
50,449,1
50,170,1
50,675,1
50,393,1
51,757,1
51,663,1
51,882,1
51,23,1
51,307,1
51,530,1
51,490,1
52,318,1
52,437,1
52,441,1
52,504,1
52,337,1
52,409,1
52,469,1
52,749,1
53,112,1
53,52,1
53,230,1
53,282,1
53,501,1
53,520,1
53,539,1
53,20,1
53,6,1
53,109,1
53,81,1
53,652,1
53,100,1
53,617,1
53,898,1
53,526,1
53,687,1
54,582,1
54,236,1
54,802,1
54,700,1
54,138,1
54,762,1
54,760,1
54,436,1
54,732,1
54,371,1
55,321,1
55,661,1
55,110,1
55,377,1
55,675,1
55,159,1
55,200,1
55,734,1
55,515,1
55,408,1
55,763,1
55,496,1
56,119,1
56,472,1
56,437,1
56,517,1
56,607,1
57,180,1
57,643,1
57,866,1
