Nr. orders	20
orderID,productID,qty
1,132,1
1,189,1
1,265,1
1,697,1
1,333,1
1,86,1
1,390,1
1,327,1
1,529,1
1,209,1
1,465,1
1,854,1
2,540,1
2,72,1
2,694,1
2,350,1
2,211,1
2,727,1
2,704,1
2,660,1
3,133,1
3,381,1
3,492,1
3,179,1
3,51,1
3,161,1
3,88,1
3,443,1
3,467,1
3,651,1
3,226,1
3,649,1
3,116,1
3,476,1
3,314,1
3,331,1
3,801,1
4,619,1
4,1,1
4,604,1
4,299,1
4,651,1
4,149,1
4,288,1
4,408,1
4,37,1
4,415,1
4,539,1
4,669,1
4,683,1
4,490,1
4,844,1
4,710,1
4,785,1
4,453,1
5,273,1
5,158,1
5,138,1
5,228,1
5,8,1
5,57,1
5,143,1
5,152,1
5,267,1
5,686,1
5,760,1
5,538,1
5,799,1
5,319,1
5,88,1
5,202,1
6,197,1
6,620,1
6,81,1
6,46,1
6,325,1
6,551,1
6,222,1
6,799,1
6,777,1
6,122,1
6,227,1
7,43,1
7,517,1
7,32,1
7,369,1
7,543,1
7,264,1
7,516,1
7,547,1
7,459,1
7,687,1
8,189,1
8,131,1
8,448,1
8,102,1
8,515,1
8,248,1
8,634,1
8,562,1
8,543,1
8,80,1
8,785,1
8,274,1
8,766,1
9,93,1
9,257,1
9,862,1
9,842,1
9,502,1
9,421,1
9,771,1
9,666,1
9,523,1
9,193,1
9,894,1
9,435,1
9,792,1
10,372,1
10,514,1
10,726,1
10,187,1
10,209,1
10,869,1
10,532,1
10,471,1
10,222,1
10,642,1
10,894,1
10,101,1
10,29,1
10,273,1
10,810,1
10,156,1
10,2,1
10,221,1
10,377,1
10,153,1
11,402,1
11,591,1
11,274,1
11,384,1
11,270,1
12,347,1
12,488,1
12,777,1
12,655,1
12,577,1
12,364,1
12,407,1
12,476,1
12,415,1
12,85,1
12,645,1
12,105,1
12,65,1
12,43,1
12,260,1
13,826,1
13,411,1
13,736,1
13,4,1
13,75,1
13,734,1
13,787,1
13,467,1
13,656,1
13,492,1
13,867,1
13,459,1
13,404,1
13,674,1
13,127,1
13,758,1
13,899,1
13,564,1
13,3,1
13,587,1
14,878,1
14,687,1
14,788,1
14,66,1
14,268,1
14,297,1
14,659,1
14,650,1
14,149,1
14,544,1
15,4,1
15,584,1
15,900,1
15,132,1
15,321,1
16,327,1
16,499,1
16,404,1
16,815,1
16,480,1
16,247,1
16,871,1
17,743,1
17,737,1
17,732,1
17,894,1
17,662,1
17,608,1
17,504,1
17,521,1
17,35,1
17,342,1
17,338,1
17,851,1
17,119,1
18,374,1
18,235,1
18,514,1
18,134,1
18,749,1
18,505,1
18,635,1
18,307,1
18,339,1
18,145,1
18,385,1
18,424,1
19,704,1
19,270,1
19,147,1
19,148,1
19,718,1
19,446,1
19,160,1
19,293,1
19,686,1
19,581,1
19,375,1
19,590,1
19,372,1
20,835,1
20,502,1
20,893,1
20,707,1
20,671,1
20,202,1
20,395,1
20,15,1
20,304,1
20,257,1
20,104,1
20,820,1
20,388,1
20,167,1
20,558,1
20,382,1
20,377,1
20,396,1
20,185,1
20,363,1
20,545,1
