Nr. orders	20
orderID,productID,qty
1,49,1
1,426,1
1,4,1
1,24,1
1,461,1
1,451,1
1,3,1
1,352,1
1,883,1
1,277,1
1,26,1
1,442,1
1,6,1
1,58,1
1,84,1
2,49,1
2,8,1
2,895,1
2,741,1
2,875,1
2,35,1
2,554,1
2,757,1
2,24,1
2,17,1
2,477,1
2,76,1
2,740,1
2,31,1
2,449,1
2,292,1
2,774,1
2,465,1
2,456,1
2,694,1
2,331,1
3,27,1
3,86,1
3,861,1
3,78,1
3,612,1
3,615,1
3,81,1
3,69,1
3,342,1
4,741,1
4,84,1
4,19,1
4,43,1
4,37,1
4,409,1
4,652,1
5,8,1
5,70,1
5,36,1
5,42,1
5,399,1
5,287,1
6,622,1
6,63,1
6,490,1
6,662,1
6,717,1
6,12,1
6,315,1
6,13,1
6,555,1
6,34,1
6,304,1
6,703,1
6,61,1
7,70,1
7,555,1
7,443,1
7,806,1
7,287,1
7,804,1
8,602,1
8,13,1
8,7,1
8,79,1
8,31,1
9,533,1
9,810,1
9,67,1
9,797,1
9,449,1
9,581,1
9,401,1
9,589,1
9,789,1
9,673,1
9,579,1
9,59,1
9,387,1
9,12,1
9,830,1
9,28,1
9,877,1
9,605,1
9,66,1
9,478,1
9,16,1
9,477,1
9,293,1
10,32,1
10,754,1
10,82,1
10,883,1
10,329,1
10,17,1
10,291,1
10,406,1
10,539,1
10,514,1
10,18,1
10,479,1
10,20,1
10,34,1
10,38,1
10,491,1
11,771,1
11,87,1
11,611,1
11,594,1
11,660,1
11,29,1
11,818,1
11,750,1
11,45,1
11,279,1
11,74,1
11,7,1
11,4,1
11,593,1
11,766,1
11,63,1
11,42,1
11,439,1
11,20,1
11,40,1
11,489,1
11,631,1
12,34,1
12,7,1
12,9,1
12,318,1
12,45,1
12,59,1
12,5,1
12,77,1
12,389,1
12,419,1
12,567,1
12,402,1
12,49,1
13,34,1
13,63,1
13,66,1
13,41,1
13,813,1
13,864,1
13,13,1
13,900,1
14,569,1
14,44,1
14,582,1
14,755,1
14,73,1
14,25,1
14,593,1
14,343,1
14,53,1
14,31,1
14,64,1
14,27,1
14,9,1
14,566,1
14,784,1
14,37,1
14,543,1
14,19,1
14,359,1
14,797,1
14,746,1
15,617,1
15,59,1
15,543,1
15,42,1
15,511,1
15,38,1
15,32,1
16,743,1
16,40,1
16,354,1
16,37,1
16,24,1
16,83,1
16,490,1
16,355,1
16,688,1
16,29,1
16,689,1
16,77,1
16,67,1
16,48,1
16,898,1
16,646,1
16,35,1
16,754,1
16,346,1
17,544,1
17,86,1
17,492,1
17,71,1
17,19,1
17,67,1
17,823,1
17,79,1
17,72,1
17,61,1
17,291,1
17,26,1
17,872,1
17,76,1
17,487,1
17,557,1
17,89,1
17,574,1
17,87,1
17,439,1
17,752,1
17,74,1
17,333,1
18,8,1
18,373,1
18,35,1
18,364,1
18,9,1
18,310,1
18,313,1
18,5,1
18,742,1
18,84,1
18,34,1
18,348,1
19,88,1
19,8,1
19,520,1
19,24,1
19,357,1
19,57,1
19,28,1
19,507,1
19,46,1
20,88,1
20,28,1
20,58,1
20,45,1
20,799,1
20,721,1
20,86,1
20,21,1
20,8,1
