Nr. orders	10
orderID,productID,qty
1,19,1
1,395,1
1,550,1
1,21,1
1,49,1
1,329,1
1,696,1
1,514,1
1,601,1
1,660,1
1,29,1
1,848,1
1,24,1
1,41,1
1,16,1
1,523,1
1,779,1
1,88,1
1,40,1
1,8,1
1,880,1
1,588,1
1,731,1
1,68,1
2,81,1
2,635,1
2,36,1
2,673,1
2,9,1
2,5,1
2,708,1
2,596,1
2,3,1
2,813,1
3,76,1
3,4,1
3,77,1
3,24,1
3,895,1
3,549,1
3,18,1
3,36,1
3,811,1
3,51,1
3,434,1
3,418,1
3,470,1
3,11,1
3,872,1
3,80,1
3,3,1
3,665,1
3,575,1
3,67,1
3,1,1
3,78,1
4,5,1
4,770,1
4,336,1
4,307,1
4,83,1
4,88,1
4,47,1
4,475,1
4,436,1
4,17,1
4,862,1
4,72,1
4,15,1
4,81,1
4,745,1
4,585,1
4,640,1
4,741,1
4,85,1
4,395,1
4,65,1
4,767,1
5,9,1
5,23,1
5,55,1
5,31,1
5,39,1
5,49,1
5,450,1
5,754,1
5,728,1
5,74,1
5,44,1
5,40,1
5,295,1
5,731,1
5,327,1
5,564,1
5,607,1
5,70,1
5,24,1
5,723,1
5,816,1
6,34,1
6,844,1
6,73,1
6,278,1
6,511,1
7,49,1
7,358,1
7,523,1
7,88,1
7,3,1
7,325,1
7,324,1
7,475,1
7,289,1
7,801,1
7,608,1
7,286,1
7,43,1
7,690,1
7,74,1
7,824,1
8,17,1
8,67,1
8,716,1
8,50,1
8,21,1
9,49,1
9,24,1
9,27,1
9,533,1
9,416,1
10,812,1
10,697,1
10,14,1
10,754,1
10,390,1
10,64,1
10,46,1
10,758,1
10,699,1
