Nr. orders	90
orderID,productID,qty
1,74,1
1,57,1
1,547,1
1,741,1
1,23,1
1,368,1
1,54,1
1,14,1
1,42,1
1,7,1
1,883,1
1,61,1
1,389,1
1,24,1
1,87,1
1,67,1
1,88,1
1,66,1
1,30,1
1,276,1
2,45,1
2,15,1
2,695,1
2,19,1
2,464,1
3,834,1
3,297,1
3,404,1
3,67,1
3,463,1
3,314,1
3,42,1
3,333,1
3,421,1
4,18,1
4,730,1
4,804,1
4,293,1
4,409,1
4,814,1
4,61,1
4,33,1
4,28,1
4,643,1
4,646,1
4,71,1
5,514,1
5,8,1
5,794,1
5,2,1
5,48,1
5,570,1
5,424,1
5,58,1
5,792,1
5,87,1
5,56,1
5,70,1
5,418,1
5,39,1
5,86,1
5,377,1
5,574,1
5,23,1
5,714,1
5,46,1
5,73,1
5,30,1
5,840,1
5,701,1
6,35,1
6,13,1
6,22,1
6,11,1
6,63,1
6,81,1
7,546,1
7,648,1
7,3,1
7,45,1
7,74,1
7,594,1
7,761,1
7,46,1
7,34,1
7,70,1
7,38,1
8,477,1
8,574,1
8,11,1
8,282,1
8,16,1
8,67,1
8,65,1
8,525,1
8,72,1
8,55,1
8,83,1
8,561,1
8,81,1
8,59,1
8,80,1
8,10,1
8,79,1
8,335,1
8,28,1
8,20,1
9,443,1
9,896,1
9,465,1
9,52,1
9,41,1
9,72,1
9,50,1
9,425,1
9,64,1
9,16,1
9,895,1
9,724,1
9,498,1
9,32,1
9,637,1
9,543,1
9,464,1
9,62,1
9,8,1
9,339,1
10,22,1
10,321,1
10,35,1
10,604,1
10,71,1
10,55,1
10,508,1
10,340,1
10,9,1
10,430,1
10,532,1
10,697,1
11,899,1
11,73,1
11,3,1
11,541,1
11,355,1
11,89,1
12,89,1
12,588,1
12,458,1
12,34,1
12,692,1
12,57,1
12,54,1
12,69,1
12,71,1
12,16,1
12,10,1
12,70,1
12,565,1
13,6,1
13,432,1
13,72,1
13,70,1
13,289,1
13,16,1
13,298,1
13,34,1
13,47,1
13,323,1
13,55,1
13,67,1
13,366,1
13,797,1
13,54,1
14,854,1
14,79,1
14,76,1
14,515,1
14,66,1
14,587,1
14,56,1
14,504,1
14,714,1
14,85,1
14,679,1
14,466,1
14,69,1
14,78,1
14,9,1
14,45,1
14,49,1
15,534,1
15,679,1
15,10,1
15,441,1
15,25,1
15,20,1
16,86,1
16,54,1
16,569,1
16,49,1
16,678,1
16,78,1
16,623,1
16,743,1
16,57,1
16,308,1
16,39,1
16,796,1
16,686,1
16,808,1
16,706,1
16,287,1
16,892,1
16,46,1
16,63,1
16,406,1
16,89,1
16,764,1
17,382,1
17,861,1
17,408,1
17,2,1
17,617,1
