Nr. orders	60
orderID,productID,qty
1,271,1
1,487,1
1,402,1
1,327,1
1,445,1
1,623,1
1,366,1
1,65,1
2,296,1
2,190,1
2,91,1
2,719,1
2,122,1
2,297,1
2,510,1
2,737,1
2,217,1
3,493,1
3,543,1
3,743,1
3,111,1
3,474,1
3,889,1
3,323,1
3,185,1
3,183,1
3,686,1
3,744,1
3,694,1
3,54,1
3,547,1
3,113,1
3,872,1
3,668,1
3,435,1
3,690,1
3,308,1
3,272,1
4,398,1
4,706,1
4,143,1
4,841,1
4,32,1
4,515,1
4,776,1
4,463,1
4,65,1
4,707,1
4,615,1
4,345,1
4,175,1
4,781,1
4,404,1
5,511,1
5,335,1
5,10,1
5,264,1
5,766,1
5,203,1
5,474,1
5,59,1
5,115,1
5,592,1
5,814,1
6,651,1
6,589,1
6,590,1
6,390,1
6,440,1
7,247,1
7,636,1
7,372,1
7,862,1
7,181,1
7,351,1
7,852,1
7,651,1
7,643,1
7,491,1
7,251,1
7,159,1
7,679,1
8,210,1
8,642,1
8,141,1
8,735,1
8,251,1
9,774,1
9,311,1
9,6,1
9,322,1
9,513,1
9,361,1
9,202,1
9,893,1
9,898,1
9,399,1
9,245,1
9,391,1
9,429,1
9,877,1
9,834,1
9,814,1
9,581,1
9,303,1
9,845,1
9,716,1
9,495,1
10,442,1
10,713,1
10,653,1
10,806,1
10,454,1
10,777,1
10,818,1
10,180,1
10,199,1
10,533,1
10,528,1
10,265,1
10,340,1
10,631,1
10,544,1
10,603,1
10,81,1
10,257,1
10,327,1
10,75,1
10,142,1
10,280,1
10,245,1
10,831,1
11,822,1
11,83,1
11,697,1
11,231,1
11,573,1
11,307,1
11,644,1
11,474,1
11,357,1
11,897,1
11,351,1
11,844,1
11,394,1
11,301,1
11,97,1
11,79,1
11,463,1
12,852,1
12,545,1
12,506,1
12,169,1
12,127,1
12,676,1
12,361,1
12,457,1
12,547,1
12,119,1
12,678,1
12,847,1
12,817,1
12,601,1
12,283,1
12,829,1
13,476,1
13,7,1
13,833,1
13,55,1
13,469,1
13,822,1
13,661,1
13,352,1
13,76,1
13,377,1
13,886,1
13,853,1
13,588,1
13,578,1
13,683,1
13,892,1
13,84,1
13,178,1
13,841,1
13,599,1
13,310,1
13,441,1
13,820,1
14,323,1
14,438,1
14,57,1
14,186,1
14,859,1
14,21,1
14,146,1
14,98,1
14,676,1
14,123,1
15,49,1
15,540,1
15,11,1
15,855,1
15,142,1
15,847,1
15,157,1
15,160,1
15,429,1
15,766,1
15,210,1
15,307,1
15,234,1
15,417,1
15,816,1
15,377,1
15,532,1
15,224,1
15,677,1
15,400,1
15,549,1
16,97,1
16,568,1
16,333,1
16,806,1
16,691,1
16,792,1
16,835,1
16,364,1
16,161,1
16,816,1
16,885,1
16,785,1
16,303,1
16,548,1
16,779,1
16,670,1
16,402,1
16,246,1
16,24,1
17,484,1
17,133,1
17,818,1
17,365,1
17,770,1
17,429,1
17,355,1
17,148,1
17,856,1
17,147,1
17,881,1
17,120,1
17,215,1
18,758,1
18,872,1
18,873,1
18,451,1
18,746,1
18,105,1
19,454,1
19,890,1
19,833,1
19,409,1
19,608,1
19,56,1
19,218,1
19,346,1
19,415,1
19,824,1
19,358,1
19,891,1
19,648,1
19,173,1
19,444,1
19,293,1
19,40,1
19,749,1
19,390,1
20,19,1
20,120,1
20,701,1
20,579,1
20,586,1
20,569,1
20,534,1
20,593,1
20,278,1
20,280,1
20,535,1
20,618,1
21,703,1
21,308,1
21,707,1
21,711,1
21,246,1
21,830,1
21,216,1
21,758,1
21,516,1
21,742,1
21,541,1
21,485,1
21,592,1
21,459,1
22,805,1
22,886,1
22,722,1
22,189,1
22,585,1
22,729,1
23,748,1
23,402,1
23,518,1
23,627,1
23,146,1
23,356,1
23,588,1
23,758,1
23,527,1
23,599,1
23,555,1
24,251,1
24,664,1
24,456,1
24,258,1
24,462,1
24,102,1
24,29,1
24,256,1
24,138,1
24,748,1
24,571,1
24,555,1
24,580,1
24,612,1
24,308,1
24,64,1
25,856,1
