Nr. orders	50
orderID,productID,qty
1,211,1
1,854,1
1,824,1
1,159,1
1,860,1
1,523,1
1,261,1
1,767,1
1,327,1
1,770,1
1,302,1
1,273,1
1,557,1
1,842,1
1,650,1
1,775,1
1,460,1
1,755,1
1,474,1
2,800,1
2,492,1
2,447,1
2,473,1
2,839,1
2,493,1
2,381,1
2,897,1
2,678,1
2,614,1
2,263,1
2,373,1
2,735,1
2,544,1
2,861,1
2,707,1
2,199,1
2,689,1
2,682,1
2,485,1
3,151,1
3,155,1
3,804,1
3,164,1
3,295,1
3,831,1
3,305,1
3,68,1
3,301,1
3,160,1
3,479,1
3,663,1
3,810,1
3,443,1
4,207,1
4,570,1
4,385,1
4,81,1
4,764,1
4,311,1
4,232,1
4,96,1
4,744,1
4,676,1
4,148,1
4,184,1
5,315,1
5,86,1
5,799,1
5,726,1
5,416,1
5,626,1
6,642,1
6,745,1
6,85,1
6,528,1
6,56,1
6,254,1
6,538,1
6,124,1
6,203,1
6,732,1
6,852,1
6,334,1
6,535,1
6,122,1
6,293,1
6,558,1
6,237,1
6,520,1
6,645,1
6,480,1
6,554,1
6,393,1
6,443,1
6,179,1
7,91,1
7,854,1
7,469,1
7,879,1
7,160,1
7,863,1
7,151,1
7,848,1
7,495,1
7,447,1
7,47,1
7,101,1
7,675,1
7,714,1
7,154,1
8,764,1
8,728,1
8,174,1
8,657,1
8,658,1
8,475,1
8,587,1
8,194,1
8,666,1
8,25,1
8,829,1
8,567,1
8,260,1
8,457,1
8,286,1
8,456,1
8,786,1
8,432,1
8,273,1
8,789,1
8,139,1
8,652,1
9,305,1
9,111,1
9,806,1
9,452,1
9,86,1
9,796,1
9,740,1
10,645,1
10,451,1
10,117,1
10,807,1
10,882,1
10,248,1
10,221,1
10,596,1
10,223,1
10,274,1
10,186,1
10,262,1
10,443,1
10,887,1
10,15,1
10,587,1
10,300,1
10,573,1
11,805,1
11,248,1
11,797,1
11,562,1
11,403,1
11,171,1
11,375,1
11,103,1
11,522,1
11,841,1
11,157,1
11,427,1
11,505,1
11,557,1
11,852,1
12,129,1
12,731,1
12,498,1
12,636,1
12,594,1
12,76,1
12,188,1
12,218,1
12,1,1
12,779,1
12,545,1
12,888,1
12,156,1
12,554,1
12,85,1
12,420,1
12,612,1
12,8,1
13,684,1
13,689,1
13,508,1
13,794,1
13,141,1
13,651,1
13,573,1
13,653,1
13,13,1
13,158,1
13,170,1
13,85,1
13,43,1
14,450,1
14,491,1
14,657,1
14,135,1
14,244,1
14,633,1
14,538,1
14,500,1
14,141,1
14,542,1
14,74,1
14,652,1
14,143,1
14,521,1
14,392,1
14,302,1
14,274,1
14,380,1
14,648,1
14,559,1
15,847,1
15,556,1
15,305,1
15,405,1
15,114,1
15,100,1
15,635,1
15,346,1
15,402,1
15,613,1
16,225,1
16,857,1
16,266,1
16,570,1
16,186,1
16,625,1
16,790,1
16,217,1
16,780,1
16,874,1
16,638,1
16,540,1
16,867,1
16,464,1
16,27,1
16,800,1
17,770,1
17,666,1
17,137,1
17,710,1
17,507,1
17,759,1
17,267,1
17,560,1
17,496,1
17,741,1
17,69,1
17,522,1
17,437,1
17,409,1
18,803,1
18,261,1
18,463,1
18,426,1
18,886,1
18,115,1
18,756,1
18,900,1
18,535,1
18,142,1
18,294,1
18,257,1
18,666,1
18,254,1
18,798,1
18,817,1
18,80,1
18,539,1
19,521,1
19,329,1
19,754,1
19,484,1
19,804,1
19,233,1
19,439,1
19,775,1
19,834,1
19,872,1
19,495,1
19,793,1
19,90,1
19,731,1
20,297,1
20,489,1
20,894,1
20,477,1
20,249,1
20,708,1
20,763,1
20,603,1
20,375,1
20,308,1
21,493,1
21,684,1
21,626,1
21,762,1
21,360,1
21,460,1
21,536,1
21,697,1
21,235,1
21,863,1
21,412,1
21,659,1
21,126,1
21,759,1
21,56,1
21,256,1
21,204,1
21,26,1
21,265,1
21,458,1
21,707,1
22,275,1
22,640,1
22,873,1
22,899,1
22,229,1
22,13,1
22,376,1
22,494,1
23,629,1
23,184,1
23,181,1
23,589,1
23,730,1
23,97,1
23,596,1
23,750,1
23,332,1
23,896,1
23,541,1
23,289,1
23,388,1
23,201,1
23,847,1
23,15,1
23,178,1
23,626,1
23,413,1
23,470,1
23,380,1
23,223,1
23,211,1
24,466,1
24,749,1
24,604,1
24,252,1
24,675,1
24,197,1
25,60,1
25,760,1
25,165,1
25,608,1
25,291,1
25,216,1
25,876,1
25,781,1
25,894,1
25,141,1
25,833,1
25,778,1
25,337,1
25,623,1
25,215,1
25,212,1
25,682,1
25,150,1
25,755,1
25,382,1
25,742,1
25,197,1
26,251,1
26,144,1
26,640,1
26,507,1
26,607,1
26,797,1
26,570,1
26,219,1
26,624,1
26,256,1
26,73,1
26,279,1
26,810,1
26,451,1
27,169,1
27,546,1
27,479,1
27,878,1
27,262,1
27,79,1
27,35,1
28,419,1
28,140,1
28,622,1
28,616,1
28,738,1
28,799,1
28,871,1
28,537,1
28,94,1
28,167,1
28,335,1
28,842,1
28,671,1
28,688,1
28,516,1
28,282,1
28,90,1
28,709,1
28,206,1
28,356,1
28,533,1
28,175,1
28,71,1
28,802,1
29,670,1
29,783,1
29,406,1
29,122,1
29,50,1
29,878,1
29,185,1
29,23,1
29,75,1
29,487,1
29,53,1
29,131,1
29,270,1
29,508,1
29,724,1
29,148,1
29,37,1
29,858,1
29,597,1
29,554,1
30,457,1
30,99,1
30,882,1
30,659,1
30,786,1
30,688,1
30,545,1
30,770,1
30,793,1
30,554,1
30,674,1
30,843,1
30,276,1
30,91,1
30,120,1
30,294,1
30,667,1
30,8,1
30,552,1
30,382,1
30,235,1
30,231,1
31,185,1
31,99,1
31,292,1
31,234,1
31,311,1
31,90,1
31,155,1
31,664,1
31,719,1
31,252,1
32,139,1
32,227,1
32,266,1
32,748,1
32,718,1
32,310,1
32,104,1
32,78,1
32,341,1
32,534,1
32,464,1
32,649,1
32,832,1
32,183,1
32,79,1
32,110,1
32,786,1
32,129,1
32,616,1
32,457,1
32,811,1
32,517,1
33,44,1
33,573,1
33,547,1
33,461,1
33,201,1
33,752,1
33,445,1
33,293,1
33,799,1
33,662,1
33,829,1
33,98,1
33,779,1
33,54,1
33,239,1
33,760,1
33,439,1
33,581,1
33,253,1
33,716,1
33,283,1
34,481,1
34,777,1
34,661,1
34,92,1
34,726,1
34,589,1
