Nr. orders	70
orderID,productID,qty
1,33,1
1,82,1
1,23,1
1,871,1
1,13,1
1,10,1
1,306,1
1,86,1
1,1,1
1,35,1
1,83,1
1,31,1
1,792,1
1,834,1
1,579,1
1,827,1
1,80,1
1,36,1
1,53,1
1,49,1
2,56,1
2,75,1
2,491,1
2,84,1
2,16,1
2,64,1
2,595,1
2,68,1
2,43,1
2,69,1
2,637,1
2,25,1
2,671,1
2,408,1
2,45,1
2,689,1
3,899,1
3,448,1
3,61,1
3,779,1
3,543,1
4,81,1
4,441,1
4,673,1
4,39,1
4,404,1
4,61,1
4,16,1
4,429,1
4,317,1
4,894,1
4,283,1
4,730,1
4,52,1
5,30,1
5,618,1
5,541,1
5,67,1
5,582,1
5,784,1
5,14,1
5,83,1
5,455,1
5,17,1
5,51,1
5,89,1
5,85,1
5,69,1
6,581,1
6,33,1
6,616,1
6,599,1
6,753,1
6,22,1
6,593,1
6,39,1
6,302,1
6,90,1
6,401,1
6,18,1
6,40,1
6,81,1
6,321,1
6,82,1
6,670,1
6,838,1
7,64,1
7,351,1
7,336,1
7,403,1
7,864,1
7,507,1
7,826,1
7,662,1
7,599,1
7,66,1
7,399,1
7,438,1
7,89,1
7,25,1
7,48,1
7,55,1
7,751,1
7,43,1
7,719,1
7,721,1
8,385,1
8,85,1
8,272,1
8,41,1
8,892,1
8,12,1
8,43,1
9,16,1
9,571,1
9,626,1
9,433,1
9,31,1
9,14,1
9,296,1
9,893,1
9,534,1
9,86,1
9,60,1
9,872,1
9,428,1
9,83,1
9,76,1
9,45,1
10,48,1
10,77,1
10,439,1
10,37,1
10,12,1
10,546,1
10,35,1
10,667,1
10,851,1
10,75,1
10,61,1
10,606,1
11,602,1
11,79,1
11,351,1
11,686,1
11,587,1
11,325,1
12,647,1
12,88,1
12,328,1
12,447,1
12,669,1
12,556,1
12,63,1
12,57,1
12,605,1
12,48,1
12,33,1
12,3,1
13,23,1
13,66,1
13,83,1
13,33,1
13,567,1
13,60,1
13,28,1
13,11,1
13,78,1
13,641,1
13,716,1
13,477,1
13,10,1
13,74,1
13,56,1
14,793,1
14,58,1
14,23,1
14,22,1
14,814,1
14,485,1
14,656,1
14,35,1
14,5,1
14,654,1
14,840,1
14,362,1
14,662,1
14,67,1
14,4,1
14,82,1
14,74,1
14,676,1
14,626,1
15,57,1
15,440,1
15,477,1
15,614,1
15,12,1
15,354,1
15,28,1
15,320,1
15,616,1
16,320,1
16,78,1
16,826,1
16,540,1
16,390,1
16,808,1
16,11,1
16,359,1
16,59,1
16,1,1
16,486,1
16,14,1
16,285,1
16,85,1
16,884,1
16,64,1
16,432,1
16,707,1
17,497,1
17,563,1
17,70,1
17,384,1
17,308,1
17,842,1
17,580,1
17,335,1
17,40,1
17,685,1
17,75,1
17,754,1
17,566,1
17,49,1
17,742,1
17,21,1
17,10,1
17,695,1
17,398,1
17,438,1
18,45,1
18,451,1
18,35,1
18,306,1
18,40,1
18,5,1
18,735,1
18,574,1
18,21,1
18,573,1
18,780,1
18,19,1
18,762,1
19,63,1
19,50,1
19,88,1
19,435,1
19,482,1
19,37,1
19,6,1
19,12,1
19,848,1
19,324,1
19,575,1
19,68,1
19,316,1
19,818,1
19,654,1
19,675,1
19,416,1
19,473,1
19,36,1
19,275,1
19,1,1
20,1,1
20,584,1
20,12,1
20,838,1
20,63,1
21,856,1
21,80,1
21,58,1
21,446,1
21,601,1
21,415,1
21,600,1
21,60,1
21,90,1
21,70,1
21,18,1
21,50,1
21,49,1
21,643,1
21,45,1
21,61,1
21,67,1
21,553,1
22,333,1
22,2,1
22,24,1
22,411,1
22,55,1
22,466,1
22,702,1
22,741,1
22,60,1
22,4,1
22,38,1
22,26,1
22,64,1
22,67,1
22,577,1
22,563,1
22,272,1
22,792,1
22,554,1
22,804,1
22,592,1
22,664,1
22,82,1
23,807,1
23,613,1
23,656,1
23,49,1
23,38,1
23,42,1
23,545,1
23,83,1
23,2,1
24,601,1
24,66,1
24,597,1
24,34,1
24,79,1
24,24,1
24,711,1
24,894,1
24,57,1
24,72,1
24,892,1
24,22,1
24,575,1
24,420,1
24,518,1
24,396,1
24,59,1
24,823,1
24,669,1
24,37,1
24,28,1
24,617,1
25,44,1
25,3,1
25,30,1
25,804,1
25,16,1
25,774,1
25,22,1
25,48,1
25,780,1
25,12,1
25,481,1
25,442,1
26,729,1
26,496,1
26,28,1
26,549,1
26,44,1
26,59,1
26,29,1
26,73,1
26,279,1
26,613,1
26,49,1
26,682,1
26,284,1
26,626,1
26,53,1
26,773,1
26,787,1
27,47,1
27,571,1
27,64,1
27,702,1
27,307,1
28,65,1
28,275,1
28,12,1
28,26,1
28,42,1
28,885,1
28,59,1
28,502,1
29,83,1
29,822,1
29,406,1
29,498,1
29,855,1
29,539,1
29,570,1
30,276,1
30,65,1
30,73,1
30,79,1
30,88,1
30,23,1
30,38,1
30,14,1
30,549,1
30,13,1
30,369,1
30,784,1
30,446,1
30,497,1
31,42,1
31,608,1
31,6,1
31,8,1
31,628,1
31,28,1
31,52,1
31,69,1
31,14,1
31,84,1
31,437,1
31,364,1
31,642,1
31,438,1
31,15,1
31,707,1
31,58,1
31,795,1
31,457,1
32,297,1
32,777,1
32,88,1
32,435,1
32,495,1
32,84,1
32,75,1
32,575,1
32,296,1
32,875,1
32,734,1
33,801,1
33,18,1
33,495,1
33,457,1
33,588,1
33,15,1
33,855,1
33,874,1
33,81,1
33,383,1
33,49,1
33,307,1
33,799,1
33,14,1
33,36,1
33,356,1
33,2,1
33,844,1
34,893,1
34,592,1
34,81,1
34,39,1
34,7,1
34,42,1
34,396,1
34,41,1
34,70,1
34,763,1
34,421,1
34,689,1
34,853,1
34,751,1
34,12,1
34,77,1
34,63,1
34,477,1
35,82,1
35,24,1
35,41,1
35,33,1
35,65,1
35,64,1
35,873,1
35,355,1
35,532,1
35,81,1
35,40,1
35,856,1
35,352,1
35,579,1
35,334,1
36,66,1
36,408,1
36,36,1
36,84,1
36,73,1
36,50,1
36,70,1
36,90,1
36,792,1
36,68,1
36,536,1
36,39,1
36,26,1
36,490,1
36,2,1
37,280,1
37,660,1
37,24,1
37,3,1
37,68,1
37,53,1
37,64,1
37,654,1
37,41,1
37,481,1
37,518,1
37,76,1
37,63,1
37,534,1
37,356,1
38,713,1
38,78,1
38,54,1
38,855,1
38,582,1
38,41,1
38,386,1
38,782,1
38,310,1
38,746,1
38,12,1
38,13,1
38,61,1
38,467,1
38,598,1
38,479,1
38,570,1
