Nr. orders	40
orderID,productID,qty
1,23,1
1,267,1
1,483,1
1,726,1
1,388,1
1,500,1
2,434,1
2,764,1
2,631,1
2,372,1
2,386,1
2,461,1
2,795,1
2,79,1
2,477,1
2,424,1
2,883,1
2,1,1
2,223,1
2,67,1
2,550,1
2,175,1
2,171,1
2,282,1
2,577,1
2,231,1
3,325,1
3,212,1
3,192,1
3,507,1
3,277,1
3,643,1
3,620,1
3,275,1
3,284,1
4,175,1
4,630,1
4,57,1
4,561,1
4,243,1
4,7,1
4,639,1
4,685,1
4,518,1
4,815,1
4,541,1
4,820,1
4,410,1
4,388,1
4,316,1
4,19,1
4,272,1
4,692,1
4,258,1
4,490,1
4,862,1
4,703,1
4,858,1
5,773,1
5,179,1
5,405,1
5,216,1
5,523,1
5,221,1
5,492,1
5,795,1
5,554,1
5,358,1
5,749,1
5,334,1
5,332,1
5,36,1
5,124,1
5,296,1
5,412,1
5,293,1
5,882,1
5,809,1
5,48,1
5,118,1
5,608,1
5,9,1
6,330,1
6,219,1
6,840,1
6,274,1
6,572,1
6,592,1
6,319,1
6,341,1
6,261,1
6,456,1
6,406,1
7,269,1
7,48,1
7,33,1
7,515,1
7,634,1
7,13,1
7,670,1
7,877,1
7,494,1
7,268,1
7,407,1
7,534,1
7,680,1
7,483,1
7,817,1
7,567,1
7,225,1
7,621,1
7,173,1
7,504,1
7,698,1
7,67,1
7,678,1
7,53,1
8,153,1
8,607,1
8,611,1
8,499,1
8,874,1
8,518,1
8,172,1
8,871,1
8,543,1
8,214,1
8,465,1
8,333,1
8,421,1
8,693,1
8,431,1
8,194,1
8,638,1
8,162,1
8,603,1
8,824,1
8,305,1
8,530,1
8,447,1
9,662,1
9,885,1
9,707,1
9,6,1
9,132,1
9,792,1
9,2,1
10,492,1
10,240,1
10,271,1
10,38,1
10,25,1
10,201,1
10,701,1
10,595,1
10,288,1
10,706,1
10,267,1
11,373,1
11,813,1
11,329,1
11,798,1
11,61,1
11,112,1
11,17,1
11,729,1
11,775,1
11,656,1
11,295,1
11,345,1
11,383,1
11,622,1
12,479,1
12,5,1
12,94,1
12,748,1
12,640,1
12,27,1
12,584,1
12,660,1
12,824,1
12,103,1
12,782,1
12,473,1
13,164,1
13,882,1
13,340,1
13,211,1
13,344,1
13,787,1
13,562,1
13,716,1
13,213,1
13,745,1
13,71,1
13,274,1
13,208,1
13,580,1
13,32,1
13,619,1
13,539,1
13,699,1
13,317,1
14,777,1
14,582,1
14,334,1
14,365,1
14,81,1
14,288,1
14,101,1
14,644,1
14,336,1
14,358,1
14,770,1
15,378,1
15,374,1
15,816,1
15,103,1
15,680,1
15,669,1
15,525,1
15,11,1
15,542,1
15,631,1
15,453,1
15,578,1
15,602,1
15,152,1
15,191,1
15,820,1
15,360,1
16,433,1
16,594,1
16,549,1
16,295,1
16,12,1
16,50,1
16,110,1
16,757,1
16,525,1
16,85,1
16,74,1
16,656,1
16,674,1
16,872,1
16,122,1
17,275,1
17,465,1
17,811,1
17,207,1
17,160,1
17,21,1
17,734,1
17,51,1
17,16,1
17,582,1
17,110,1
17,82,1
17,804,1
17,535,1
17,532,1
17,521,1
17,846,1
17,404,1
17,502,1
18,42,1
18,446,1
18,655,1
18,315,1
18,722,1
18,513,1
18,713,1
18,688,1
18,119,1
18,692,1
18,372,1
18,262,1
18,169,1
18,542,1
18,341,1
18,194,1
18,184,1
18,107,1
18,531,1
19,530,1
19,302,1
19,503,1
19,589,1
19,779,1
19,106,1
19,198,1
19,401,1
19,429,1
19,634,1
19,368,1
20,49,1
20,267,1
20,175,1
20,149,1
20,296,1
20,120,1
20,168,1
20,777,1
20,180,1
21,355,1
21,859,1
21,506,1
21,62,1
21,417,1
21,699,1
21,580,1
21,505,1
21,808,1
21,446,1
21,233,1
21,465,1
21,830,1
21,247,1
22,497,1
22,435,1
22,837,1
22,710,1
22,420,1
22,779,1
22,709,1
22,483,1
22,855,1
22,275,1
22,777,1
22,52,1
23,518,1
23,272,1
23,597,1
23,837,1
23,545,1
23,312,1
23,307,1
23,847,1
23,496,1
24,662,1
24,700,1
24,367,1
24,757,1
24,617,1
25,826,1
25,74,1
25,653,1
25,771,1
25,884,1
25,13,1
26,590,1
26,90,1
26,427,1
26,211,1
26,416,1
26,151,1
26,843,1
26,223,1
26,118,1
26,390,1
26,204,1
26,722,1
26,186,1
26,693,1
27,156,1
27,872,1
27,462,1
27,389,1
27,345,1
27,177,1
27,670,1
27,615,1
27,870,1
27,115,1
28,138,1
28,558,1
28,688,1
28,351,1
28,118,1
28,730,1
28,279,1
28,85,1
28,267,1
28,668,1
28,121,1
28,424,1
28,853,1
28,303,1
28,768,1
28,526,1
28,529,1
28,2,1
28,686,1
28,630,1
28,419,1
28,294,1
29,628,1
29,282,1
29,724,1
29,744,1
29,447,1
29,412,1
29,104,1
29,594,1
29,41,1
29,464,1
29,60,1
