Nr. orders	10
orderID,productID,qty
1,533,1
1,859,1
1,801,1
1,156,1
1,525,1
1,814,1
1,67,1
1,834,1
1,189,1
1,821,1
1,550,1
1,631,1
1,724,1
1,633,1
1,889,1
2,712,1
2,787,1
2,523,1
2,790,1
2,727,1
2,120,1
2,656,1
2,710,1
2,532,1
2,253,1
2,366,1
2,873,1
2,868,1
2,894,1
2,526,1
2,589,1
2,486,1
2,728,1
2,564,1
2,355,1
2,753,1
2,111,1
3,86,1
3,875,1
3,145,1
3,35,1
3,318,1
3,734,1
3,269,1
3,487,1
3,824,1
4,294,1
4,431,1
4,827,1
4,419,1
4,425,1
4,28,1
4,567,1
4,59,1
5,706,1
5,835,1
5,380,1
5,531,1
5,31,1
5,320,1
6,89,1
6,782,1
6,292,1
6,285,1
6,117,1
6,804,1
6,324,1
6,234,1
6,15,1
6,558,1
6,6,1
6,284,1
6,874,1
7,373,1
7,781,1
7,214,1
7,747,1
7,763,1
7,176,1
8,510,1
8,771,1
8,11,1
8,798,1
8,561,1
9,792,1
9,605,1
9,75,1
9,348,1
9,801,1
9,628,1
9,609,1
9,705,1
9,72,1
9,507,1
9,21,1
9,244,1
9,444,1
9,206,1
9,199,1
9,59,1
9,853,1
9,629,1
9,757,1
9,707,1
9,589,1
9,837,1
9,382,1
9,246,1
10,763,1
10,641,1
10,548,1
10,67,1
10,520,1
10,239,1
10,126,1
10,11,1
10,222,1
10,607,1
10,399,1
10,603,1
10,197,1
10,785,1
10,892,1
10,522,1
10,873,1
