Nr. orders	20
orderID,productID,qty
1,275,1
1,757,1
1,39,1
1,18,1
1,4,1
1,28,1
1,512,1
1,44,1
1,548,1
2,699,1
2,57,1
2,77,1
2,300,1
2,447,1
2,31,1
2,390,1
3,73,1
3,56,1
3,387,1
3,831,1
3,63,1
3,33,1
3,1,1
3,89,1
4,57,1
4,60,1
4,56,1
4,34,1
4,297,1
4,11,1
4,482,1
4,887,1
4,22,1
4,7,1
4,568,1
4,693,1
4,540,1
4,290,1
4,81,1
4,40,1
4,353,1
4,30,1
5,799,1
5,44,1
5,21,1
5,32,1
5,20,1
5,280,1
5,523,1
5,456,1
5,393,1
5,798,1
5,403,1
5,18,1
5,762,1
5,73,1
5,866,1
6,11,1
6,450,1
6,31,1
6,79,1
6,2,1
6,529,1
6,761,1
6,897,1
7,20,1
7,431,1
7,469,1
7,638,1
7,40,1
7,843,1
7,400,1
7,477,1
7,89,1
7,541,1
7,507,1
7,436,1
7,50,1
7,51,1
7,6,1
7,87,1
7,547,1
7,8,1
7,551,1
8,13,1
8,352,1
8,44,1
8,53,1
8,750,1
8,496,1
8,4,1
8,540,1
8,23,1
8,623,1
9,619,1
9,73,1
9,599,1
9,16,1
9,54,1
9,584,1
9,75,1
9,31,1
9,590,1
9,642,1
9,30,1
9,26,1
9,480,1
9,65,1
10,51,1
10,17,1
10,638,1
10,272,1
10,361,1
10,860,1
10,341,1
10,698,1
10,684,1
10,28,1
10,1,1
10,77,1
10,68,1
10,6,1
10,89,1
11,565,1
11,650,1
11,599,1
11,707,1
11,656,1
11,491,1
11,24,1
11,638,1
11,44,1
11,75,1
11,10,1
11,72,1
11,14,1
11,70,1
11,554,1
11,754,1
11,715,1
11,527,1
11,844,1
11,56,1
11,300,1
11,71,1
12,389,1
12,42,1
12,61,1
12,430,1
12,354,1
12,39,1
12,50,1
12,462,1
12,72,1
12,418,1
12,6,1
12,670,1
12,303,1
12,413,1
12,841,1
12,463,1
12,443,1
12,79,1
12,313,1
12,276,1
12,343,1
12,520,1
12,76,1
12,26,1
13,19,1
13,76,1
13,876,1
13,427,1
13,32,1
13,763,1
13,465,1
13,51,1
13,339,1
13,407,1
13,24,1
13,16,1
13,28,1
13,436,1
13,613,1
14,2,1
14,752,1
14,815,1
14,610,1
14,29,1
14,674,1
14,22,1
14,88,1
14,474,1
14,415,1
14,43,1
14,28,1
14,607,1
14,283,1
14,10,1
15,671,1
15,49,1
15,44,1
15,46,1
15,90,1
15,625,1
15,89,1
15,10,1
15,339,1
15,17,1
15,381,1
15,32,1
15,304,1
15,799,1
15,6,1
15,631,1
15,79,1
15,1,1
16,753,1
16,597,1
16,16,1
16,41,1
16,48,1
16,21,1
16,8,1
16,825,1
16,71,1
16,598,1
16,70,1
16,369,1
17,877,1
17,667,1
17,49,1
17,14,1
17,509,1
17,87,1
17,5,1
17,875,1
18,23,1
18,387,1
18,778,1
18,35,1
18,81,1
18,414,1
18,701,1
18,788,1
19,72,1
19,83,1
19,842,1
19,830,1
19,812,1
19,537,1
19,16,1
19,60,1
19,67,1
19,390,1
19,410,1
19,37,1
19,408,1
19,39,1
19,688,1
20,587,1
20,86,1
20,798,1
20,313,1
20,82,1
20,888,1
