Nr. orders	20
orderID,productID,qty
1,88,1
1,830,1
1,59,1
1,3,1
1,481,1
2,48,1
2,762,1
2,579,1
2,511,1
2,321,1
2,273,1
2,29,1
2,512,1
2,23,1
2,472,1
2,8,1
2,10,1
2,367,1
2,412,1
2,40,1
2,772,1
2,65,1
2,72,1
2,59,1
2,6,1
2,62,1
2,22,1
2,30,1
3,40,1
3,749,1
3,14,1
3,52,1
3,39,1
3,703,1
3,617,1
3,55,1
3,42,1
3,3,1
3,762,1
3,88,1
3,609,1
3,515,1
3,84,1
3,48,1
3,804,1
3,73,1
4,467,1
4,49,1
4,775,1
4,884,1
4,298,1
4,630,1
4,58,1
4,51,1
4,340,1
4,444,1
4,13,1
5,53,1
5,45,1
5,304,1
5,730,1
5,751,1
5,50,1
5,54,1
5,77,1
5,369,1
5,87,1
5,4,1
5,28,1
5,89,1
5,11,1
5,34,1
5,23,1
5,573,1
5,41,1
5,411,1
5,579,1
6,652,1
6,870,1
6,860,1
6,14,1
6,615,1
6,57,1
6,85,1
6,594,1
6,333,1
6,338,1
6,682,1
6,36,1
7,364,1
7,444,1
7,821,1
7,56,1
7,663,1
7,819,1
7,715,1
7,24,1
8,896,1
8,57,1
8,34,1
8,64,1
8,316,1
8,425,1
8,379,1
8,339,1
8,61,1
8,582,1
8,62,1
8,828,1
8,37,1
8,559,1
8,679,1
8,11,1
8,58,1
8,853,1
8,421,1
9,84,1
9,743,1
9,55,1
9,419,1
9,12,1
9,763,1
9,89,1
9,832,1
9,82,1
9,675,1
9,44,1
9,750,1
9,753,1
9,58,1
9,879,1
10,34,1
10,447,1
10,451,1
10,71,1
10,358,1
10,852,1
10,70,1
10,39,1
10,297,1
10,12,1
10,62,1
10,53,1
10,445,1
10,703,1
10,37,1
11,8,1
11,83,1
11,283,1
11,24,1
11,81,1
11,45,1
11,62,1
11,721,1
11,697,1
11,43,1
11,896,1
11,80,1
11,608,1
11,52,1
11,558,1
11,38,1
11,68,1
11,662,1
11,364,1
12,70,1
12,479,1
12,450,1
12,47,1
12,10,1
12,632,1
12,21,1
12,654,1
13,41,1
13,68,1
13,70,1
13,47,1
13,488,1
14,746,1
14,529,1
14,335,1
14,890,1
14,12,1
14,60,1
14,75,1
14,566,1
14,33,1
14,583,1
14,678,1
14,597,1
14,391,1
14,786,1
14,782,1
14,481,1
14,373,1
14,361,1
14,871,1
14,309,1
14,723,1
15,338,1
15,847,1
15,77,1
15,2,1
15,86,1
16,8,1
16,524,1
16,706,1
16,33,1
16,86,1
17,88,1
17,799,1
17,494,1
17,41,1
17,85,1
17,62,1
17,330,1
17,343,1
17,77,1
17,504,1
17,616,1
17,17,1
17,82,1
17,770,1
17,42,1
17,822,1
17,627,1
17,465,1
18,1,1
18,626,1
18,47,1
18,16,1
18,714,1
18,331,1
18,757,1
18,863,1
18,765,1
18,55,1
18,10,1
18,38,1
18,66,1
18,64,1
18,776,1
18,34,1
18,35,1
18,374,1
18,568,1
18,825,1
19,341,1
19,494,1
19,64,1
19,28,1
19,448,1
19,43,1
19,52,1
19,309,1
19,80,1
19,38,1
19,643,1
20,809,1
20,6,1
20,25,1
20,11,1
20,29,1
20,288,1
20,19,1
20,618,1
20,278,1
20,841,1
20,772,1
20,393,1
20,49,1
20,42,1
20,548,1
20,777,1
20,794,1
20,87,1
20,62,1
20,601,1
20,41,1
20,9,1
20,32,1
20,65,1
