Nr. orders	70
orderID,productID,qty
1,310,1
1,659,1
1,753,1
1,132,1
1,209,1
1,244,1
1,121,1
1,691,1
1,239,1
2,391,1
2,611,1
2,603,1
2,722,1
2,720,1
2,518,1
2,187,1
2,296,1
2,564,1
2,351,1
2,225,1
3,340,1
3,617,1
3,252,1
3,165,1
3,306,1
3,282,1
3,224,1
3,849,1
3,483,1
3,187,1
3,556,1
3,829,1
3,640,1
3,88,1
3,117,1
3,429,1
3,292,1
3,475,1
3,445,1
3,266,1
3,799,1
3,581,1
4,705,1
4,326,1
4,778,1
4,769,1
4,345,1
4,161,1
4,792,1
4,880,1
4,189,1
4,396,1
4,669,1
4,606,1
4,221,1
4,378,1
5,430,1
5,232,1
5,222,1
5,551,1
5,275,1
5,93,1
5,141,1
5,661,1
5,103,1
5,317,1
5,422,1
5,743,1
5,86,1
5,14,1
5,672,1
5,224,1
5,703,1
5,698,1
5,885,1
5,302,1
5,409,1
6,236,1
6,653,1
6,177,1
6,474,1
6,763,1
6,559,1
7,360,1
7,404,1
7,536,1
7,460,1
7,632,1
7,11,1
8,554,1
8,3,1
8,127,1
8,25,1
8,348,1
8,856,1
8,506,1
8,739,1
8,357,1
8,428,1
8,650,1
8,678,1
8,851,1
8,285,1
8,6,1
8,98,1
8,178,1
8,195,1
8,760,1
8,593,1
8,720,1
9,415,1
9,56,1
9,688,1
9,655,1
9,66,1
9,413,1
9,27,1
9,592,1
9,463,1
9,602,1
9,689,1
9,658,1
9,307,1
9,298,1
9,806,1
9,121,1
9,7,1
9,450,1
9,837,1
10,295,1
10,327,1
10,550,1
10,390,1
10,642,1
10,847,1
10,544,1
10,875,1
10,677,1
11,36,1
11,227,1
11,720,1
11,73,1
11,338,1
11,595,1
12,726,1
12,882,1
12,423,1
12,893,1
12,657,1
12,664,1
12,869,1
12,633,1
12,141,1
12,632,1
12,133,1
12,678,1
12,889,1
12,339,1
12,50,1
12,462,1
12,557,1
12,430,1
12,295,1
12,103,1
13,210,1
13,495,1
13,676,1
13,418,1
13,810,1
13,50,1
13,127,1
13,232,1
13,137,1
13,847,1
13,69,1
13,277,1
13,70,1
13,233,1
13,529,1
13,891,1
14,285,1
14,478,1
14,38,1
14,151,1
14,829,1
14,26,1
14,181,1
14,44,1
14,577,1
14,750,1
14,663,1
14,246,1
14,384,1
14,612,1
14,872,1
14,286,1
14,255,1
14,580,1
14,240,1
14,409,1
15,754,1
15,340,1
15,329,1
15,735,1
15,433,1
15,855,1
15,564,1
15,662,1
15,114,1
15,690,1
15,551,1
15,152,1
15,899,1
15,438,1
16,844,1
16,730,1
16,758,1
16,430,1
16,374,1
16,24,1
16,103,1
16,277,1
16,316,1
17,772,1
17,592,1
17,604,1
17,72,1
17,250,1
17,817,1
17,728,1
17,440,1
18,129,1
18,787,1
18,32,1
18,827,1
18,536,1
18,745,1
18,163,1
19,472,1
19,753,1
19,741,1
19,103,1
19,885,1
19,846,1
19,299,1
19,687,1
19,552,1
19,494,1
19,482,1
20,167,1
20,313,1
20,874,1
20,66,1
20,546,1
20,582,1
20,176,1
20,31,1
20,476,1
20,472,1
20,561,1
20,690,1
20,25,1
20,113,1
20,547,1
20,630,1
20,390,1
20,719,1
20,805,1
21,59,1
21,221,1
21,322,1
21,522,1
21,442,1
21,105,1
21,553,1
21,138,1
21,199,1
21,589,1
21,274,1
21,874,1
21,156,1
21,447,1
21,200,1
21,27,1
21,779,1
21,881,1
21,239,1
21,72,1
21,237,1
21,676,1
21,135,1
22,268,1
22,209,1
22,261,1
22,635,1
22,516,1
22,187,1
22,114,1
22,757,1
22,661,1
22,147,1
22,18,1
22,427,1
22,775,1
22,505,1
22,196,1
23,135,1
23,894,1
23,265,1
23,10,1
23,412,1
23,537,1
24,478,1
24,43,1
24,202,1
24,326,1
24,660,1
24,668,1
24,450,1
24,838,1
24,724,1
24,380,1
24,418,1
24,453,1
24,676,1
24,304,1
24,570,1
24,163,1
24,610,1
24,553,1
24,132,1
25,121,1
25,591,1
25,58,1
25,823,1
25,143,1
25,83,1
25,584,1
25,464,1
25,799,1
25,411,1
25,141,1
25,268,1
25,63,1
25,767,1
25,417,1
25,503,1
25,57,1
25,394,1
25,399,1
25,789,1
25,232,1
26,273,1
26,407,1
26,183,1
26,299,1
26,148,1
26,802,1
26,147,1
26,193,1
26,804,1
26,39,1
26,335,1
26,398,1
27,705,1
27,104,1
27,291,1
27,822,1
27,62,1
27,759,1
27,815,1
27,553,1
27,155,1
27,351,1
27,789,1
28,405,1
28,891,1
28,555,1
28,793,1
28,260,1
28,648,1
28,875,1
28,699,1
28,642,1
28,140,1
28,102,1
28,126,1
28,730,1
28,629,1
29,235,1
29,888,1
29,521,1
29,69,1
29,387,1
29,252,1
29,804,1
29,889,1
29,3,1
30,495,1
30,31,1
30,589,1
30,108,1
30,630,1
30,758,1
30,337,1
30,302,1
30,447,1
31,514,1
31,450,1
31,434,1
31,227,1
31,570,1
31,6,1
31,61,1
31,219,1
31,463,1
31,375,1
31,287,1
31,371,1
31,840,1
31,642,1
31,858,1
31,723,1
31,462,1
31,306,1
31,5,1
32,382,1
32,384,1
32,277,1
32,792,1
32,702,1
32,246,1
32,595,1
32,691,1
32,25,1
32,568,1
32,196,1
32,86,1
32,191,1
32,150,1
32,55,1
32,194,1
32,496,1
32,580,1
33,876,1
33,751,1
33,366,1
33,358,1
33,673,1
33,677,1
33,472,1
33,246,1
33,501,1
33,812,1
33,178,1
33,236,1
33,631,1
34,661,1
34,297,1
34,442,1
34,323,1
34,815,1
35,650,1
35,393,1
35,396,1
35,63,1
35,82,1
35,807,1
35,339,1
35,8,1
35,764,1
35,602,1
35,604,1
35,857,1
36,864,1
36,605,1
36,246,1
36,404,1
36,82,1
37,427,1
37,343,1
37,650,1
37,5,1
37,899,1
37,58,1
37,30,1
37,143,1
37,675,1
37,439,1
37,141,1
37,171,1
37,869,1
37,232,1
37,367,1
37,13,1
37,737,1
37,599,1
37,289,1
38,209,1
38,773,1
38,218,1
38,736,1
38,514,1
38,783,1
38,756,1
38,826,1
38,412,1
38,464,1
38,19,1
38,183,1
38,751,1
38,358,1
38,609,1
38,539,1
38,504,1
38,542,1
39,432,1
39,29,1
39,500,1
39,241,1
39,832,1
39,617,1
39,234,1
39,201,1
40,818,1
40,48,1
40,698,1
40,820,1
40,763,1
40,205,1
40,617,1
40,187,1
40,755,1
40,374,1
40,134,1
40,218,1
41,508,1
41,45,1
41,587,1
41,396,1
41,411,1
41,314,1
41,430,1
41,439,1
41,87,1
41,419,1
41,458,1
41,646,1
41,169,1
41,738,1
41,666,1
42,198,1
42,268,1
42,606,1
42,797,1
42,248,1
42,137,1
42,352,1
42,208,1
43,652,1
43,300,1
43,869,1
43,383,1
43,592,1
43,17,1
43,840,1
43,260,1
43,435,1
43,670,1
43,631,1
43,882,1
43,615,1
43,277,1
43,508,1
43,454,1
43,276,1
43,95,1
43,16,1
43,39,1
44,673,1
44,405,1
44,270,1
44,261,1
44,879,1
44,895,1
44,68,1
44,608,1
44,338,1
44,379,1
44,887,1
45,272,1
45,600,1
45,212,1
45,210,1
45,323,1
45,165,1
45,100,1
46,593,1
46,882,1
46,495,1
46,119,1
46,438,1
47,314,1
47,545,1
47,429,1
47,99,1
47,578,1
47,55,1
47,176,1
47,311,1
47,796,1
47,372,1
47,835,1
47,489,1
47,295,1
47,465,1
47,868,1
47,537,1
47,144,1
47,810,1
47,438,1
47,160,1
47,538,1
47,199,1
48,559,1
48,122,1
48,418,1
48,850,1
48,409,1
48,567,1
48,215,1
48,110,1
48,82,1
48,600,1
48,849,1
48,893,1
48,216,1
48,222,1
48,620,1
48,569,1
48,826,1
48,699,1
48,656,1
48,616,1
48,245,1
48,498,1
48,478,1
49,392,1
