Nr. orders	80
orderID,productID,qty
1,526,1
1,364,1
1,222,1
1,736,1
1,709,1
1,849,1
1,159,1
1,702,1
1,366,1
1,803,1
1,28,1
1,399,1
1,425,1
1,90,1
2,415,1
2,647,1
2,834,1
2,116,1
2,461,1
2,356,1
2,295,1
2,282,1
2,810,1
2,803,1
2,210,1
2,343,1
2,699,1
2,735,1
3,675,1
3,566,1
3,857,1
3,582,1
3,125,1
3,488,1
3,284,1
3,548,1
3,606,1
3,575,1
3,261,1
3,73,1
3,70,1
3,834,1
3,597,1
3,624,1
3,790,1
3,746,1
4,301,1
4,796,1
4,16,1
4,90,1
4,215,1
4,289,1
4,652,1
4,117,1
4,529,1
4,338,1
4,149,1
4,833,1
4,372,1
4,272,1
4,487,1
4,592,1
4,763,1
4,596,1
5,335,1
5,192,1
5,443,1
5,579,1
5,526,1
5,595,1
5,633,1
5,261,1
5,756,1
5,720,1
5,378,1
5,289,1
5,471,1
5,597,1
5,730,1
5,210,1
5,826,1
5,402,1
5,117,1
6,394,1
6,775,1
6,478,1
6,716,1
6,533,1
6,378,1
6,800,1
6,232,1
6,494,1
6,64,1
6,517,1
6,558,1
6,542,1
6,294,1
6,184,1
6,521,1
6,497,1
6,807,1
6,87,1
6,827,1
6,214,1
7,488,1
7,834,1
7,132,1
7,270,1
7,457,1
7,306,1
7,21,1
7,742,1
7,251,1
7,405,1
7,151,1
7,285,1
7,646,1
7,709,1
7,342,1
7,266,1
7,293,1
7,55,1
7,80,1
8,712,1
8,810,1
8,864,1
8,53,1
8,856,1
8,691,1
8,633,1
8,468,1
8,729,1
8,257,1
8,200,1
8,818,1
8,69,1
8,692,1
8,110,1
8,728,1
8,658,1
8,223,1
8,217,1
9,721,1
9,49,1
9,886,1
9,493,1
9,441,1
9,854,1
9,811,1
9,37,1
9,423,1
9,424,1
9,856,1
9,250,1
9,900,1
9,375,1
9,615,1
10,655,1
10,6,1
10,633,1
10,687,1
10,644,1
10,228,1
10,451,1
10,582,1
10,576,1
11,674,1
11,285,1
11,468,1
11,542,1
11,64,1
11,448,1
11,254,1
11,28,1
11,239,1
11,340,1
11,837,1
11,86,1
11,114,1
11,37,1
11,456,1
11,198,1
11,691,1
11,378,1
11,306,1
11,169,1
12,80,1
12,240,1
12,504,1
12,622,1
12,549,1
12,625,1
12,50,1
12,811,1
12,235,1
12,466,1
12,516,1
12,61,1
12,119,1
12,664,1
12,222,1
12,876,1
12,106,1
12,829,1
12,607,1
12,470,1
12,646,1
12,51,1
13,765,1
13,205,1
13,574,1
13,474,1
13,731,1
13,864,1
13,623,1
13,840,1
13,610,1
13,248,1
13,56,1
13,266,1
13,325,1
13,458,1
13,163,1
13,76,1
13,785,1
13,721,1
13,303,1
13,884,1
13,102,1
13,439,1
13,653,1
14,393,1
14,357,1
14,148,1
14,229,1
14,793,1
14,38,1
14,125,1
14,350,1
14,367,1
14,755,1
14,387,1
14,650,1
14,497,1
14,878,1
14,152,1
14,419,1
14,652,1
14,425,1
14,255,1
14,17,1
14,145,1
14,864,1
15,165,1
15,348,1
15,138,1
15,484,1
15,113,1
16,110,1
16,439,1
16,834,1
16,652,1
16,835,1
16,832,1
