Nr. orders	30
orderID,productID,qty
1,288,1
1,101,1
1,385,1
1,752,1
1,16,1
1,714,1
1,283,1
1,78,1
1,677,1
1,193,1
1,447,1
1,63,1
1,272,1
1,760,1
1,689,1
1,213,1
1,884,1
1,199,1
2,286,1
2,235,1
2,513,1
2,517,1
2,90,1
2,392,1
2,233,1
2,880,1
2,736,1
2,438,1
2,498,1
2,821,1
2,107,1
2,628,1
2,867,1
2,93,1
2,503,1
2,637,1
2,405,1
2,710,1
2,400,1
3,436,1
3,627,1
3,578,1
3,332,1
3,186,1
3,728,1
3,572,1
3,694,1
3,56,1
3,450,1
3,446,1
3,285,1
3,381,1
3,28,1
4,230,1
4,101,1
4,797,1
4,13,1
4,648,1
4,330,1
4,653,1
4,10,1
4,813,1
4,5,1
4,371,1
4,598,1
5,170,1
5,514,1
5,571,1
5,435,1
5,110,1
5,26,1
5,330,1
5,677,1
5,281,1
5,373,1
6,172,1
6,845,1
6,545,1
6,844,1
6,83,1
6,619,1
6,298,1
6,638,1
6,453,1
6,885,1
6,487,1
6,557,1
6,359,1
6,628,1
6,824,1
6,377,1
6,383,1
6,37,1
7,246,1
7,652,1
7,761,1
7,383,1
7,316,1
7,542,1
7,389,1
7,321,1
7,633,1
7,772,1
7,183,1
7,413,1
7,775,1
7,836,1
7,327,1
7,386,1
7,527,1
8,179,1
8,711,1
8,884,1
8,69,1
8,332,1
9,823,1
9,158,1
9,439,1
9,404,1
9,63,1
9,32,1
9,321,1
9,873,1
9,307,1
9,610,1
9,301,1
9,652,1
9,98,1
9,886,1
9,437,1
9,842,1
9,341,1
9,345,1
9,466,1
9,265,1
9,803,1
9,294,1
9,489,1
10,236,1
10,400,1
10,797,1
10,171,1
10,257,1
10,776,1
10,139,1
10,572,1
10,770,1
10,180,1
10,55,1
10,662,1
10,599,1
11,160,1
11,16,1
11,352,1
11,435,1
11,367,1
11,561,1
11,576,1
11,760,1
11,703,1
11,213,1
11,80,1
11,304,1
11,397,1
11,142,1
11,619,1
11,406,1
11,30,1
11,145,1
11,542,1
11,877,1
12,888,1
12,406,1
12,597,1
12,576,1
12,558,1
12,658,1
12,445,1
12,703,1
12,815,1
12,821,1
12,404,1
12,174,1
12,663,1
12,353,1
12,27,1
12,459,1
12,437,1
12,670,1
12,80,1
12,714,1
12,769,1
13,94,1
13,887,1
13,392,1
13,529,1
13,347,1
13,505,1
13,866,1
13,141,1
13,793,1
13,451,1
13,302,1
13,700,1
14,316,1
14,166,1
14,320,1
14,292,1
14,134,1
15,799,1
15,330,1
15,296,1
15,676,1
15,119,1
15,361,1
15,434,1
15,636,1
15,2,1
15,638,1
15,101,1
15,387,1
15,82,1
16,556,1
16,700,1
16,147,1
16,697,1
16,733,1
16,454,1
16,567,1
16,262,1
16,318,1
16,60,1
16,635,1
17,400,1
17,126,1
17,163,1
17,355,1
17,96,1
17,240,1
17,184,1
17,201,1
17,251,1
17,548,1
18,828,1
18,2,1
18,174,1
18,209,1
18,162,1
18,762,1
18,731,1
18,875,1
18,271,1
18,30,1
18,222,1
18,776,1
18,54,1
18,758,1
18,698,1
18,527,1
18,227,1
18,836,1
18,680,1
18,489,1
18,151,1
18,637,1
18,702,1
18,881,1
19,179,1
19,20,1
19,500,1
19,753,1
19,728,1
19,39,1
19,614,1
19,411,1
19,18,1
19,185,1
19,329,1
19,419,1
19,578,1
19,732,1
19,262,1
19,415,1
19,793,1
19,708,1
20,642,1
20,663,1
20,434,1
20,827,1
20,61,1
20,488,1
20,632,1
20,73,1
20,501,1
20,848,1
20,361,1
20,231,1
20,126,1
20,533,1
20,537,1
20,230,1
20,188,1
20,490,1
20,51,1
20,162,1
21,622,1
21,610,1
21,474,1
21,868,1
21,266,1
21,817,1
21,134,1
21,336,1
21,526,1
21,389,1
22,666,1
22,103,1
22,785,1
22,176,1
22,212,1
22,548,1
22,147,1
22,377,1
22,526,1
23,162,1
23,179,1
23,56,1
23,833,1
23,641,1
23,78,1
23,406,1
23,382,1
23,144,1
23,191,1
23,109,1
24,86,1
24,516,1
24,521,1
24,100,1
24,647,1
24,13,1
24,162,1
24,537,1
24,72,1
24,331,1
24,422,1
24,173,1
25,563,1
25,348,1
25,434,1
25,484,1
25,373,1
25,159,1
25,313,1
25,679,1
25,383,1
25,877,1
25,466,1
25,792,1
25,847,1
25,177,1
25,424,1
25,673,1
25,327,1
25,823,1
25,813,1
25,576,1
25,498,1
25,783,1
25,817,1
26,410,1
26,811,1
26,328,1
26,40,1
26,672,1
26,783,1
26,382,1
26,284,1
26,391,1
26,13,1
26,751,1
26,373,1
26,263,1
26,272,1
26,728,1
26,839,1
27,755,1
27,828,1
27,540,1
27,461,1
27,255,1
27,829,1
27,735,1
27,818,1
27,532,1
27,227,1
27,456,1
27,286,1
27,876,1
27,260,1
27,623,1
28,789,1
28,141,1
28,338,1
28,74,1
28,615,1
28,689,1
28,359,1
28,562,1
28,550,1
29,578,1
29,587,1
29,890,1
29,200,1
29,213,1
29,1,1
29,290,1
29,865,1
29,408,1
29,734,1
29,371,1
29,31,1
29,618,1
29,688,1
29,848,1
29,14,1
30,452,1
30,162,1
30,623,1
30,492,1
30,431,1
30,535,1
30,175,1
30,671,1
30,353,1
30,189,1
30,858,1
30,237,1
30,71,1
30,524,1
30,631,1
30,489,1
